"X1","X2","X3"
1.12071242893812,-5.66845661162842,0.574103969023412
0.517333256811746,-0.289724374770107,1.71623336830291
1.38797920481257,0.761352927544606,-0.231611995451622
-2.93107027191488,7.29862108907251,-4.5754350436319
2.59722897814229,-0.104783192159305,-1.03272584677396
2.32737394085309,0.160131959120785,2.14732483023832
4.06044905865348,-3.10765778404807,0.0442545167036421
-1.52438110811523,1.00854124674662,-0.200300831940285
-0.369353670429459,-1.09115073784359,-2.26452892959105
2.49855074957454,-3.47809776057042,-1.3000307487023
-2.90453001247436,0.0473212675201933,-1.01045345555014
-2.34872453794623,1.538119149897,1.62755072328797
1.16161119872755,1.61923197686368,1.79783127822067
-3.15442050972638,-4.93870230165237,1.23733324320461
-1.19049323730065,2.75892593898281,1.4635250426286
0.968962227399115,0.922896812331117,-1.93878161398262
-1.22370144946364,-1.42886226645624,-1.39071061218195
1.18337999996824,-0.125939796654827,2.18639928218598
-0.381255999940729,-4.8054979044388,1.4366877196075
-3.38031498606667,0.774197374533217,0.145856528547915
-1.0046003815834,-2.21601800360041,-0.247843015734052
2.7983961652526,-0.243855331585746,1.78888321089646
2.73442586690086,1.81072169737517,0.115544319217002
0.823916540681484,1.80512078406156,-1.73288509976908
-1.42802923219885,1.09409532330826,4.44021982728187
-1.08997534201177,1.10271505346336,-2.14897101405506
1.16935457375301,-2.50417000528363,2.85185876690271
-0.642896642149558,1.13212790715471,1.8460372277883
2.78203495312202,-1.40213577003162,-0.189150617860108
-2.76658007969858,-3.39138719678252,1.43802980155967
1.99596804593016,0.276456428463579,-0.785237084671985
-2.75374651848495,-0.268395456348141,-1.66498484192401
0.512854384312889,2.21032964685301,1.33888209092729
-3.01629475323176,-1.22639477287164,4.35708759762895
-2.35164542605859,-1.05015667159582,1.41501742659107
2.89723099226392,0.263816743051904,-1.49188659391104
-1.73354025408676,1.8076342761184,1.90395006778429
0.12756299365374,-0.0514482005324222,-4.52056444676895
0.737099950616601,6.43388998750756,-1.60590055838279
-3.08449798327283,-0.834662607086316,1.13176678475339
-0.987351266289223,-2.00732637764633,-1.50475404738278
3.06130772785436,5.63991230360143,2.14542637114281
1.74521997888154,0.963018818816751,1.68014051030826
0.267290099357975,-0.348358117119167,-2.44660228717685
1.99237527927026,1.31768472565933,1.83606247339752
0.279003184861204,-1.74816525098488,0.135569437373008
-2.67314276886972,1.04889736057077,1.81420612046454
-3.5486063439363,3.67198271849335,-4.87514985083119
-1.61954267631845,1.36678737373326,0.392197895257674
-3.75804481750144,-0.311239001906973,-2.83395253050712
1.10538525079765,3.61381384582051,3.44585520951207
1.16922778379217,0.353609428191425,1.31848732921178
-1.10952912381459,1.27062441265533,-2.30668832427936
-3.44171326151963,-2.65572745348243,-1.61915991747145
-1.13438694074508,1.06542683179672,0.42283955486089
-1.7958995057379,0.752272815841362,0.575122420607477
0.782088512298128,-0.340816300036756,0.191744296614683
1.84181256738459,-1.45145404410971,-0.973579104709964
2.13084714641451,-4.36544555227318,-2.64469358703824
-0.797154561798205,2.64807578726801,-0.334480882215113
-1.56674983796828,0.754377312414874,2.29608608044873
1.80342390614313,2.19452387077058,5.01995905936421
2.31922434914651,0.304861306909031,0.747611199016952
0.700392815760911,2.0629012790267,1.24335819016782
0.996095513132127,-0.817279945106823,0.403366181470087
-1.04741481492712,-1.90494144511796,1.58478285770952
1.72027755495713,1.16696349545821,-2.23208352859121
0.979656034611915,-0.0935130137168054,-0.484132958951749
1.20805980255298,-3.10913924803011,0.621035003272549
0.804492349320386,-3.4392799908236,2.84097093774531
-1.51729490803895,3.65406118235792,-0.147614776924196
0.314268832111806,0.26165308972737,0.856286441854918
-0.0373849187448929,1.34441696927054,1.87713572215984
-0.572252057345221,1.86453416277724,0.39912643474994
1.98393133770213,-0.664748046044275,0.275774945000008
-2.51328313212314,0.0713086995856538,2.13772535404713
-1.35980753280017,0.949344101474029,-4.54203964867127
1.26747446279143,0.683068763894795,-1.60513751165707
-2.50250188035724,2.15729806979391,-5.67257452166429
0.809373867244505,-2.51727631771593,1.07972599407706
1.11134912939624,-1.4752404466226,-1.98430488283828
-0.7465759074183,-4.73754458328256,-0.400745766496823
1.68967781373293,-0.80077258649477,0.168747682138747
1.82394167766275,0.492525131120909,4.18767001784037
0.396996676836058,-1.35269887912554,-1.56481319230771
-1.33752215783789,-0.354531672959914,-1.14203342560974
-0.282527534416069,-0.767119388022232,1.2284054921135
-0.0257527606700834,-4.87512538862752,-0.116148603420536
0.350735237240578,-0.661310288468543,-1.02785704206962
-0.503873088503625,-0.0821008555625944,0.791602784943941
-0.190510161685834,1.14671003177079,-2.55352168156044
0.381890645760249,2.68887846527268,1.98126331819345
-1.74464560984058,0.748333111237827,0.633118850057954
3.16979315329257,1.88160543963757,3.24349400610087
0.249649451429537,2.77256160779554,2.33031721741534
-1.03717979435233,1.69553085909541,3.28958685626427
-0.292228339076474,1.30989859587408,-2.50534339247737
-0.71098538567581,1.15627466611022,-0.355005003931491
-2.10216542359527,-3.80598134543786,0.921871946032134
0.784054872340001,1.60412393234546,2.25808393627697
-0.129118636838751,3.33859053220523,-1.25245400922541
-1.21338637430981,-0.834694224032471,1.75259317611253
0.851861479408622,-1.72430332962264,1.78449419338343
1.09469377526449,1.68242638681458,-0.462232743386722
2.41066812937574,0.265812936857621,-0.426279768545313
-2.02081511769024,0.148398647505882,-0.126277941137557
-0.171013163014228,-1.12240947264233,-3.61580230063669
-1.10056630535401,2.95948047271785,0.530172644646028
-1.845052608635,0.611910991020028,3.02962933365894
1.40021791965843,-0.495630788048949,1.13617935868746
-1.07841684589936,-0.247752673535666,0.664729736614646
-2.81650335161973,-2.73834087030251,-2.04494678568046
0.860728867707324,0.0669583619131852,-1.99400358699894
-0.951789467115757,-1.3920838327601,-0.867657247268422
-2.21887643334395,3.11016947433363,-2.54004095345227
1.46162241208353,-1.03917174172189,-1.72854592742611
0.604159529424796,0.513546354166125,2.46548399155767
1.56354145266315,4.03126896083085,1.67476085918369
-0.116593929713164,-1.22857042143692,2.13602683831767
0.599899414961873,3.67750569400487,0.171078864682461
1.48319158731939,1.24391073380178,-0.574319005627909
0.197462547288857,-2.04331522248632,-2.13256694983493
1.61536664398629,-0.664324549890727,-0.866140374641161
-1.49926964509754,1.37935713937257,-1.05799808952572
1.96524231062333,3.86939891513502,-0.892718504804302
-0.726879285176645,-4.90780380818658,-0.391192462171891
0.282922620509175,-1.64876185240463,1.15346998214663
-0.44747212695397,2.9364293518447,-2.0539692479085
1.06415815436599,-0.429094993356403,-0.204718316814014
-0.904215845228221,-1.45847879861883,-2.37427366679471
1.56733315150432,1.01210618231414,-0.607018237615705
-1.0077457957799,1.61074172588974,-2.43959536333429
-0.716936531549184,-0.251608365547212,-0.894242586053516
2.73088250584968,1.71281479166259,0.797267866776683
-0.744002069365836,0.222720937649575,0.283318368233213
0.507120481272369,0.0798769859063072,-2.67036991477718
-0.239962581480213,-3.14810444438158,0.202409951653165
0.348212751322985,1.94384638777205,-4.92504676020265
-0.501055599225803,-2.08791241531475,0.150101752626865
-1.10100316324318,0.478575388483221,-2.0082914969202
-1.01181136649795,0.858731217673992,-0.906688751884039
-0.259655424090733,-1.09063594909489,0.566977514058458
0.0806994163396541,-0.685473640832346,-1.76160973550838
0.0537037790506888,-1.99402017321903,0.216568000709783
-2.73607450085538,-1.12071147163367,-0.79102678729902
3.94279923482985,0.631985459120602,4.09469001690506
1.57785552590313,0.0235190719730448,1.17213719379451
3.62939975154096,-0.72078263072943,-3.15139771905108
-2.12486468460105,-1.49048505343051,-1.45552866155085
4.07734397517402,-0.834726400494037,-1.02794245533361
-3.41476346810652,-0.357259928354343,1.46187804326612
2.73025145694937,-1.81284515190263,2.31008711179883
1.50432011575574,-5.59282031664998,-3.14758629252155
2.26517483606639,2.25283762912789,-4.16602263477465
2.70511647783339,-1.83415799929136,-2.07791368728709
1.1437602989915,-1.56413489867563,-2.95837674341911
-2.51391961269499,0.126136448208294,0.605452458247863
0.16483797926496,6.18105766571379,1.19003448463424
