"X1","X2"
-0.595732018931886,-1.78150718648641
-0.26690290590807,1.58349031160787
-0.831349564920411,-0.723291719353776
-0.0696855225104385,0.606554254618518
0.808495090869946,-0.185730291940081
-1.13154126688769,0.423040603099274
1.00525351235847,2.11514769383397
-0.108342606455708,0.682606539650684
-0.593549336628901,-1.69271515078885
1.45337889577149,0.985605643892902
-2.92180898688545,-1.51813623485718
-0.516881051182867,0.526479595432848
-0.800599458180956,-0.348411098813873
-0.433999242070457,0.0650647567359747
1.4446267376951,0.249332334432142
0.372720144221703,0.290431371310319
-1.66641398571922,-1.54956858308936
-0.906342778894437,-0.19990415638602
-0.703371643862305,0.18968599386789
1.02292663411663,-0.601467399357858
0.435490395168907,-3.27881426844682
0.526442806461576,-0.912477900651843
-0.0911115625470839,0.192181184942406
-0.636627857061065,1.57322438946156
-1.08002817979605,-1.18788765365218
1.37794323529858,-1.05328283422546
1.09336080401547,1.24198413533687
1.53047952369127,1.19165964414671
0.674174799208231,-0.731296063016825
0.982983345386711,-0.522563056164407
-0.588045698152001,0.215503477394333
-0.105761497650247,-2.17186685423867
0.61317384092376,0.303700964823393
-0.219426532202567,0.125662164293562
-1.37823929381108,-0.680619791626158
0.896998166106526,0.0796534475117353
1.40439769249012,0.0145858257705427
-0.263279657719226,-1.828568346237
1.18866029191776,-0.0101266554358015
-1.58621800413939,-0.335547708245998
0.476603368007031,1.06402270718749
0.682965076929018,1.3021340615173
-1.64484363940583,-2.59712275639516
1.93257190692877,1.42194611802555
0.613222973273897,1.21288402719329
0.791451169679094,0.605591684106362
-0.0654376888503613,-1.1684838245146
-0.690843601228797,-0.445352812836259
-1.08491070882174,-0.520194014825911
-0.469027387056558,-1.02466229255695
-2.37293724172528,-1.02256470362579
1.18242137738907,0.874162372281285
-0.123439710217775,-0.730391112511175
-0.489342355340267,0.622993686851137
-0.373130531990932,-1.41646861742239
-0.895729242135306,0.428813060019461
-0.913333273456386,0.716155974908672
-1.25996811708181,-1.04161198374348
0.282275129367028,-0.718695555482338
-0.207105972792005,-0.480271736755912
-1.09481012231353,-1.7772263374153
0.838023808628112,-2.05537664148948
0.571550165508843,-1.96027303228884
-1.05241266073904,-0.11215694512672
-0.172513208663054,1.11930030394252
0.183933327345477,0.137253500937561
1.39415314776865,0.479319382956161
0.162703774503919,1.31051706787853
-0.345930410803756,-0.346516356840591
0.12973756303705,-0.335669562370005
0.952139527310321,1.01400716146901
2.66258947758838,2.38137649575976
1.74645276970006,0.691176208009249
0.181582435669441,-0.448579691108712
-1.55281017945116,-0.37053705497024
-0.116218493691068,0.369139349163459
-0.0278743363922832,-0.446825412560244
0.698183063746972,0.378257012044916
0.846344881309113,-1.33541248597554
0.42301872011515,1.69071830951399
-1.2216055580359,-0.634566582364225
0.797653096689999,1.31595076521309
1.20931514181589,1.03789916815532
0.403594826505248,1.53875743546382
0.895226010713076,-0.0958448423551108
-1.58951903301599,1.07033555069038
0.438478900468943,0.39542494546755
-0.39701441442992,0.169491487132107
-0.057281942954017,1.50484113284634
2.18600650101485,-0.398215234439249
0.384852362188779,2.15705697144193
-0.28959429215322,2.26592710768525
-0.395879066259359,-0.864032581925056
-0.177705160677247,-0.165949011209892
-0.791417029949959,-0.848237010505156
-0.00305815612437427,-0.393490207237699
0.501772106393375,0.170676152295046
0.230729652781541,-0.400245056281562
-0.100317847311618,1.37865064688986
0.895308673049591,3.21671737068803
-0.976902409354876,0.640618728670882
1.19700189224315,0.694900372287322
-0.171328731504949,-0.067835746607953
-0.186520587732555,-0.0483997870452114
1.28983524171379,2.58126757282686
1.28324634394307,1.22877076547429
2.28652835101896,0.856552985060644
-2.92695020340382,-0.576611376967961
-0.341760032035882,-1.15356276947076
1.1655995272522,1.18594731523377
1.86339042909769,0.673654042903671
0.997336807705604,-0.16891338534219
-0.515345360011898,0.987937715066872
-0.863496366288165,-0.207299651130848
0.232410630062603,-0.097905844964689
-1.10281590971077,-0.764151338661773
0.605479755502461,0.799884488870334
0.992532370964629,-0.528291567036903
-1.64217145245387,-0.518829001697528
0.179119643264848,1.71759396008816
0.851720156024563,0.302695205162885
0.920898569964441,-1.99620427362439
-1.65585107615614,0.451977835300103
0.476238679057399,0.0422904758279181
-1.21430121682819,-0.351451647483804
0.130678040298771,-0.118790046408051
1.45203211396488,-0.605152473866889
1.27602491954028,-0.157363773626266
0.227048973361161,-0.288438604593941
-0.136723794510783,0.256776421116951
1.88209651459198,-0.825183817209434
0.520050576917241,-0.618213462747631
-1.40082270494812,-0.691257835090092
-0.916463777855432,0.0404793653912407
0.0739378626316862,-2.77492470565022
0.33955358661997,0.292559718510159
1.50975765847778,-0.47345045408412
0.742129162882971,-0.17327543640971
0.481864362078126,0.846965601848556
1.24080622057218,0.938822124866195
-0.283684203264598,1.99790220189119
-1.48552022367275,-0.161557230590911
