"X1","X2","X3"
-0.132360778243316,-1.22890737556733,0.106960385298541
0.144154463124176,0.941868640002886,0.180506751437782
0.536520999682728,-1.00289303690943,1.00226121212822
-0.849424351807929,0.132605263019558,1.10853305898188
-0.258593576618355,-1.14510555239391,-0.638151928216124
-0.100858698847979,-1.09804427329132,-1.39739887056349
-3.04454797322072,0.209240246524365,0.0697855210318255
0.905708250732443,0.108980751286107,-0.437179856111679
0.418061078047113,-0.235407620950431,-0.315377738130365
-0.14992233617291,0.390079667576149,0.432307215961537
-1.49608449541109,0.847408358749492,-0.544288428687617
1.50070979562037,-0.912452867471694,0.168395329122658
0.943603464884454,-0.0798551041871284,-0.0522174899804652
0.0135781883621388,1.13785067813322,-0.990599321731923
-0.711605593353716,0.291262284436854,-0.714282714929011
0.0133177315134826,0.0766208510304489,-1.00497698690418
1.39540334322643,-0.191089366875767,-0.609522069841234
-0.279685903666941,-0.435784504124854,-0.0594694076141382
0.308281322655398,0.0425642305404104,0.238196001581021
1.76868799727984,0.144458100411933,0.590717158832299
-1.19610630404215,0.462531163830287,-0.964132140144708
0.525461569042917,1.30472048230139,0.325038287579199
0.0311118806267092,-0.774272800780806,0.76396399362606
-0.11754660622092,0.351794521416048,-0.9030286775669
0.972627442750418,0.170207421734146,0.244514008496329
1.59117623952957,1.2302653969399,0.195936446014017
0.301055318988903,0.513314553407055,0.18078201268254
0.460284055982583,-1.8583592260029,-0.133726687145783
0.900216176688968,-1.2584276177574,-1.91049084620275
-1.89005269390699,-0.660267041750751,0.189248866886544
1.63978232376608,-0.1940487835244,0.0499328044392425
-0.965206590707334,-0.630151040374888,-0.1611018197535
-0.501611381001764,0.859387219196085,-0.0254998079892818
0.395816641640587,0.34928303059635,-0.0276540054210687
-0.653027910402816,-2.18936273204325,0.0890842650148301
-1.36015457889337,0.0622874189604461,0.187334793174258
0.0834361082060304,-1.59848535344062,1.17286112516587
-1.52334401698067,0.34890194617529,0.0464779314279294
2.50484055608421,0.363767043076454,1.26764366315101
0.164589234132118,-0.644983173084408,0.0578319910810124
0.180645180245595,0.585689624253804,0.956063113260013
-1.38791175844884,0.728766825021373,1.54619041198949
0.0879314447896605,-0.0158613637995219,0.495411305968549
-0.830997762695114,-1.08545724493858,-1.81569014609251
-0.712351237527054,-0.239580919708572,-0.212256738943534
0.57827928552839,0.839549056353226,1.54229993427758
-0.266344716976071,0.347426387172083,0.362209807783506
-1.88181245366628,0.83608470343866,0.506095033005273
-0.134038249024142,1.02557450226059,0.192413777107043
0.0217550219915345,-0.324563792131989,0.3856291108325
-1.40281795793107,0.499631883816808,-0.60044406959507
-0.645134102547428,-0.441894066738684,0.431651776733898
0.97597833760401,-0.807076023755018,0.684715882608536
-1.61955513201149,-1.22985249373015,-0.202882643667291
-0.510289395203537,1.5497507166115,-0.930630441535262
-1.1246215145852,1.51850349476386,-1.69786391733953
-0.915959915367213,0.658007805558752,-0.0463674228805851
-0.72228839111706,0.901925251853016,0.992225114146622
-1.06723932511844,-0.428002204845841,0.130391086548119
1.41080780391031,-1.38936877918986,-0.491646558133294
0.616892281902929,-1.30393294583215,-0.360730798241864
0.404763712996953,0.0102249138667562,1.30708958554452
-1.47342348225841,-0.604306993014036,-0.889399594062684
-1.03903539592897,-0.2296550983355,0.365715357821513
-2.32541090966831,0.351171887382154,1.45939899933698
1.66207781544011,0.138313059992282,-0.659813026484044
-1.08375362654887,-0.0378343471840459,2.00284868153434
1.02381115152776,1.12073938026775,-0.0805570489325911
-1.95361094628376,0.229464795567878,1.27499035185738
0.959848883924408,1.22186352122308,0.946832622287147
0.763110643249154,0.567897420609861,2.23018420159375
0.36052059810854,-1.25004790495221,-0.503315806533819
-0.06149326484912,-0.522172252323027,-1.24932407859544
-1.12038152560342,1.86167582776468,0.334595530976187
0.17699350084839,-0.749553188723613,0.44072565463921
1.1170485180909,0.614322011789401,0.321257611007266
-0.678818069997285,-1.22265808808563,-0.568164512460236
-0.289407332420461,-0.00347452165737336,-1.3748557743982
1.12260506762062,-0.211691226298799,0.658714025793013
0.601877800240834,-0.518277277349003,1.88629445366382
-0.0318969454320802,0.563580599747307,1.8973412305614
0.404418914871678,0.853257486316401,1.23074076406429
1.15294310147781,-0.00728235246467202,-0.0226813203829355
-0.637440913680472,-1.41389579491611,0.676013004026949
-1.81584238719173,0.0904906906540868,0.956566114008867
0.960946421074634,1.19360946594062,-1.20243081874454
-1.23362387011087,-0.992477244942235,-0.00679663673363067
-1.61289468188965,0.529198152452878,-0.508765562792725
-0.00889819012558047,-0.512377576938063,-0.611524831686111
-0.45477900108501,0.640065245271717,-0.6784500389496
0.573850090722676,1.88364717953037,1.70509594627229
0.267223976652063,0.0477431114819392,-1.2781607307169
0.344412711733148,0.130366585332958,-0.0631203599725804
0.000520831876479179,-1.04251629380457,-0.10782361998937
1.41025430455285,0.548538217201913,-0.0732062887179132
-0.575563039053764,0.628899783842257,-0.711585143089412
0.493878434873198,0.736494640649883,-0.618151462510699
1.37815143326035,-1.65634457003445,0.841940300698253
-1.33014741650965,-0.604447949420628,1.69989672054897
2.13181917768877,0.977324487731656,-0.352696036619615
