"X1","X2","X3"
0.630771505145126,2.87805973836636,0.762854907422921
-0.672652307974623,0.645576997360016,1.17046680527866
-2.28915103236883,0.162443311887678,1.47110971167139
3.85625703709969,2.62383399606148,2.55665329576909
-0.630711174702835,0.837040278411383,-1.52548437192476
-1.3830030874722,-1.44603106892887,-4.44278666306739
1.62007580892792,1.466753014574,0.316686430162192
0.48071097032583,2.87895983230716,1.61718408331529
-0.625770499210439,-0.119098404880984,-1.13057371097991
1.96415733251002,0.299592257674654,0.101489796241805
1.43795409867809,-0.504768136437654,0.431222718996734
-1.76882067516811,0.254653197897158,-3.03711667538863
-0.535887727242188,3.35871400808563,0.670085319102744
-0.721837112960059,-1.71950921314309,0.0618831049363388
1.91051486629822,1.39637098776512,-1.5580752812219
-2.39683110321545,0.328592985176899,-0.752928719293093
-3.37559861274111,-5.00755040880693,-3.69778123776284
0.3876074549457,-0.795975504114843,1.04123380707586
0.536305175829112,1.23462982327896,-0.675889059710563
-2.5349625810108,-2.16412802226482,-1.97242607274559
0.099282518398079,0.462181456516222,0.439826441593326
1.02083687584646,-1.99975967335131,0.57459450932507
-1.22617847142885,-1.5699756536544,-1.25225022011936
2.04808734811081,-2.57277918859273,1.80440543963171
-1.55640985593735,-0.627813238928262,0.93763634427988
0.810276156547624,0.624582686524046,-0.528160250056475
5.89161034275035,0.239966024151182,2.06512280214815
-0.481315502773298,-1.16070437088943,-1.99110946160038
-1.66534314844372,2.27834095534101,4.08861348207552
2.34089632209469,2.35718269649186,-0.67153224592575
-1.6477279070335,-2.97737161121004,-3.52425432765808
-2.93814930994528,-1.78910476379708,-0.136089008350443
0.936010098168797,0.0979603944584099,-0.268669229859188
0.571703827879454,-1.16759356342517,-1.83898358786838
1.3369867433315,-1.74842723670612,0.26041220471903
0.908422409805971,-0.805786923752154,0.112986736017034
-1.54142132826856,1.22320226995039,0.446959393520778
1.56866257948187,-0.652573333141473,0.511880474195419
-1.54739399692348,-2.01395059612227,-0.717200710731895
-0.726179816033741,-2.0649579184111,-2.66860029616779
-1.01645339701376,-2.56043073909996,-2.5618313658926
4.50159412101495,2.29724198017502,1.88118861658099
-2.31518040319882,-2.30256218094098,0.143226170615345
1.5024008889961,-1.34879380584546,-0.0401972828503192
-0.212524183544134,2.12069251033782,0.790498217068723
-0.325723539766304,-1.68763225281936,2.02650581124732
-4.81044125925496,-3.1020351475984,-5.8406851047822
-0.923913322003197,-0.903944121297074,-1.44809574644369
0.40025160755391,-1.66556248493014,-1.35522279315255
-0.170509387504409,0.484579216846347,1.72047811426059
0.0426154748672543,-5.13051130657869,-0.289572008417342
-1.13795698974452,-1.26522552790566,-1.22156468852253
3.91706896035723,-0.0914517871497607,2.34389272405226
-2.11804628439172,-1.20443201158963,-2.26001417676034
0.210167414385164,-2.78833385773178,-0.837195228317089
-1.74285505418067,-1.62623942154799,0.459096277131033
-3.50378064316981,-0.838726006477684,1.22210192368767
1.97462325892481,2.76360987119977,2.02673455609346
-0.630807008342842,1.36804703654827,-1.49908284842104
-0.940966602460846,-0.202111996416253,-0.459953077507276
-0.489026394585504,0.899683801749736,1.69437347637571
-1.97560410236619,-1.1110861442335,-2.17304005201179
-1.97636685423104,-2.4348682312645,-1.23226955441231
-1.38061681045644,-1.62787718846074,-0.91744730255303
1.56420646022929,-0.0566050690237462,1.45506817703961
1.36754094567377,3.36852999286851,0.510113384200416
-1.69547824173448,0.105097266209787,-1.2873239293882
0.650071185456828,-0.423045148000326,-0.881074745928285
2.5642322825161,-0.298106223761693,0.443553579646321
-0.913749959454251,-0.417461855581991,-0.941168964995545
-2.74887686607727,-3.59762618952088,-4.56827407837119
-1.43449348334069,0.683052044311316,0.307435141649942
