"X1","X2"
-3.96687686195238,-1.14178459545338
-2.33279574663496,-1.63719853899339
3.22749373459664,0.974182377026509
0.40372739872523,-6.6908582405525
-2.05151392041455,-2.7229641282385
1.97113153253572,0.360418736641806
1.75644402018273,-0.578048402432388
-0.92038896863993,1.71583382338596
-3.30626018322988,-1.25224661679894
-1.15178283017498,4.21348116982404
-1.32125758646303,1.06804433875589
-6.34544813923759,-4.45878981175769
0.56895568365448,-0.677658173280674
-0.959594300840119,0.276422827947237
3.18553039524418,-4.27616044785875
1.96270137535287,1.12484706291912
-0.241697668626012,-3.51052959362158
4.81186980002229,-1.79810656971765
2.23304709906106,-3.09057363805053
4.93544897706822,0.751253116291843
-0.960564678161396,-2.32540391890663
-2.54037901223651,3.32244268008529
-1.43118763353068,-3.37357800548949
-1.23920211534985,-4.9485814090874
1.19445217695574,-0.6357034687866
0.304662825026073,-2.33428881903306
-0.198850279617196,1.89685538653088
0.661900736388514,0.404975310003873
0.409204692941449,-1.38063691969487
1.54021402317773,0.250316343481437
6.11160842162976,2.63911749732427
-3.97781272692993,-1.0081605572735
4.12194055863491,1.95996821514315
-0.862916097569038,-3.93390440804403
-3.13967300208196,6.26796280107076
-2.0621439903455,-2.26944082250436
-2.24555884972679,-3.8729009945336
1.6192872666343,-3.2643779847588
0.552895122345935,-2.31743644557993
-3.8733813592572,-2.06590247472214
0.503869547176107,0.0178985838314196
0.893992786196718,1.40327914321305
-2.37396742475328,-1.97927129178611
3.85569729102862,0.0772797696765004
0.354257984868209,0.806560275696323
-3.63487522424933,-3.27315653626798
4.72432454254396,-0.461505751032956
-3.83620435363512,-2.78428534734932
-2.28202744750104,5.53067119325108
1.79390410269034,3.51211796136835
4.66797282630202,1.59156458870232
-0.33642869370345,1.4468189617299
6.18671213702894,2.1036608716197
0.0842730404327362,0.705608576261808
-2.06210254198288,-3.33900493688712
-3.7169674962002,-4.68134482529673
-6.90850388625589,-2.83342097864094
-2.10363150137568,-0.289871666832615
-2.59526207599314,-0.192196887810326
2.79112273435145,-2.23995990818906
1.49085390970493,0.465580773476231
-1.16605734506597,4.27033735978511
-5.76726841807556,-4.42313471029888
-0.348501309933963,-1.17330513570091
-7.43393486393941,1.52490130827188
1.35005675177626,-0.202754771042686
0.404853424869958,3.78296343707235
5.3892777555829,0.330633501393196
3.488913264117,1.74555394886616
-0.91639944717615,1.41958375152779
-5.20484927964077,-3.53744033057981
1.48865811588576,0.955626398334208
1.61213420555,-1.68708678479861
-3.90137651490412,-1.50390619453719
-2.28052465183526,3.43510352662025
-2.03789762070331,-0.802352306268284
2.56883688406446,-1.26398264564666
-0.632628916660697,0.0938662708233686
-0.945456225078931,0.672419228166387
-2.01246806521598,0.7740298298673
0.749020214918209,-3.49095878919905
1.83945605076296,4.09458566970134
-2.93829440743047,-3.9750563214003
2.69977510156111,3.60946216213514
4.36789206624735,4.97647621303328
-0.251642867315699,-1.88811012237592
-0.765754282151642,3.94816443307314
1.7075225419949,-1.79209829294046
-3.57010005706174,-0.629587189611958
-1.65908183252698,-3.26522899983151
2.65123056314257,4.26771222233968
-1.6021268327433,-4.80886772368533
-1.01494623590457,2.79216966809669
0.563751062124573,0.024903329821767
1.58284995809167,4.79159119253852
-5.60206279886155,-1.2442065705534
-6.42599921494153,-5.10533921519026
3.48072145509614,7.32833742222652
1.91687515508396,2.84915872342826
0.982485703488504,0.510495346469857
1.318974340165,-0.425241163033782
2.93981620558403,3.12239778039407
-0.761775074589062,2.55996680758818
0.772906508195605,-2.54068436899672
-1.45003149427114,2.17226746515776
-0.705340740868924,-4.43563831362332
1.21185518451427,-1.95226224293202
-3.30100965732396,1.59799753007994
7.21901042410899,5.14965993146373
3.14244410681068,-2.45261339851341
2.37385123211909,1.83599522672036
2.6800138690223,-1.17767554512926
-1.73112734632488,-1.8154838475927
-4.0946559824841,4.34032562926816
1.06925292167985,-5.54317647895705
5.52574722260174,1.19665473110554
0.00919265477482505,0.0939878780630903
-2.76073083747523,-2.52373213559671
2.27060484623562,6.67209530646871
-0.176340351979862,2.70771056603999
