"X1","X2"
-0.901984765902353,-0.692145398454716
0.498689101318258,0.635848351770304
1.59823916930479,0.592069305347002
-0.390292678708302,-0.779936531768153
1.19929687454673,1.65997034170395
-1.00154590483183,0.971336937694121
1.41247140487156,-1.30552725317682
0.55469501945393,1.32871425618468
0.323596285821432,-0.636887006864639
-1.00528690210431,0.965020047215498
0.603454304941097,-0.928243754316302
0.331125749104978,0.708039589263004
-1.80750282849116,-0.589781746140482
0.0445094595532615,-1.36521198657822
0.180671107242395,0.997187408755686
0.451791210912273,-0.492344377631192
-1.40922906931331,-0.502557403121942
-1.19490364567879,0.312596617348875
0.41555630009099,-2.09229530377944
1.24721554086062,0.181791260448413
-0.9488694124142,-0.810030434905956
-0.213308380016713,-0.790318694271759
-0.450712411504517,-1.20898916368325
0.640907063851045,0.719496143304157
-1.63827222984186,-1.99334039806618
1.32162269386205,0.86294126134143
-0.627738870235513,1.28646148100521
-0.507029864807982,1.59625586184357
-0.706524538328224,-0.303350961828651
-0.850952083495612,-0.789450258025049
0.0430672112461114,1.01833304667141
0.208840870301943,-1.15275556024312
1.94600021981283,-0.370104644952607
-0.144101747662698,-0.168037570084466
0.114388970315018,-0.00314369414451945
2.29540008626171,1.25737868604291
-0.0293501887886922,-0.542390261020315
-0.787862115570769,-0.37435832123403
-0.768104230235673,0.379712733660224
1.58142602353121,0.862334312573304
-0.0769095183347297,-1.65223545380884
-1.78679536026621,-0.522239729729217
1.08734618917106,0.717371509864329
-1.54483109463966,-0.855411655292275
-0.139874959231147,1.08992239933011
-1.10830608628766,-1.15798119336773
-0.556078238836121,0.0877117990096722
-1.41021316814254,-1.41595113027455
-0.308848992444172,0.687905810134409
1.30947416269461,-1.32827120048966
-1.92136282127534,-1.80562005593521
-2.02337256725144,-1.04111058552623
-0.89729826531313,-0.716726006456566
0.063735062802416,0.698154919355814
-0.751503525334605,0.695597352765989
-1.22612501607058,-0.442914257697073
2.29835841739496,1.01899954838759
-0.338081675627562,-1.2458911254336
0.105576208056143,2.03244040347915
1.59483400670155,2.00486470535239
1.36974042961632,-0.674359662769671
1.18963786128057,-0.432534730810338
0.737246188567842,0.844324153808959
-0.679584057126621,-3.00048199978145
0.509309795053055,0.751375637932263
-0.689245521293825,0.254389061715408
-1.1070816162104,-0.58223623863628
-0.0538372344653498,-0.171992404602445
0.741444356018628,0.668701947565784
0.0819286096202442,-0.811404305482036
-1.29163017159142,-0.352429265037271
-0.909953829168793,0.273833654958943
0.404098301204921,1.21277525272157
0.171547682379176,0.294554813443306
-0.137439206386804,-0.0988973881498261
-0.409865725067207,0.137373003693331
-0.909838076335211,0.459516992327745
-0.810427822383079,-0.123101111865731
-1.72149418510827,-0.859857482339525
0.50031908614504,-2.20178586333175
-0.508724838588974,-0.0310609899655495
-0.365115990907808,-0.691720309391558
0.650866668710768,1.27408352089073
0.974272271135098,-0.0344563984944686
0.929395057780955,0.742493877276079
2.17939597133799,1.06826932044375
-1.46584024526953,-2.09308105677964
-1.35384442316595,0.308367532812159
0.292794174963502,1.00523592952941
1.21018048610744,1.35873590760952
-0.646958498681508,-0.60036566289255
-1.96012390753476,-0.890493413972071
-0.476789752294288,0.936889662982931
-2.11996246880829,-0.942633838173822
-1.85171665937901,-2.93052244061214
0.854213427568743,0.85027465849941
0.951675955655266,0.10509900184219
-2.06349989560252,-2.10168350949314
-1.47876156229895,0.557483746364691
-1.9533978708991,0.724043661293923
-0.365210518459295,-0.906240033367716
0.125714870001522,-0.386974390718336
-0.895292189912532,0.297646702950088
0.524002008729937,0.274097480561738
-1.77603186387937,-0.629216692859325
1.1114386520798,-0.223210927158837
0.619372942907714,2.03866178259554
1.72482495924025,2.97790205434991
0.285596235828997,-1.23072586330599
-0.170614178256401,-1.80669395523695
1.66270150539695,-1.40660958900747
0.181396111031703,-2.18582260239494
-0.457041775995009,0.40267064244276
0.859045657048353,1.02135564553225
-0.349006018871131,-1.10932165914295
1.0545388542406,-0.853975241392206
-0.655737343469586,0.738647640038276
0.229352618180201,-0.835015125039461
-0.405945854869412,0.850778274499657
2.02742583788231,-0.285609641424432
-0.390375447109078,-2.04846584925662
-0.67666572659586,0.362548064230189
0.383636803392681,-2.08577712411886
-0.117168323672546,-1.29521540498085
-1.69591065371748,0.154583103211346
-2.16354055199719,0.524849246763948
0.630270467191189,0.631447068943084
0.494957932689228,0.266248233535143
0.533977742450638,-0.67456417774146
0.630706612998662,0.9653448156662
-0.473588461172865,-0.430332459700464
