"X1","X2","X3"
1.65798130620621,-4.3421027273135,-2.12160876951425
-0.406317635777382,0.0318233723029876,-1.18203665765489
-1.74719556403079,-1.86075934176595,2.26428510952992
1.78642205291114,-0.531624633109867,0.436216043391115
0.0988277191890143,-0.293391110998286,-0.00266163335294495
2.86290145746332,0.228161977998282,-1.54350882663819
1.79511057495497,0.965283530547268,-0.468511852765083
0.256898543458173,-3.87855204051542,-2.224223836642
-1.46282011317728,-0.119570778383629,0.382911342706105
-1.63726845097837,-1.7427079713224,-0.932027875434616
-0.548270551448795,-3.53511042437843,-0.625983821628016
-0.163197269728306,1.7116692708943,0.250034815435235
0.0639585685602387,0.165619696506073,1.18072137316223
2.58632532925082,0.130925067062709,1.71101643540636
2.12117114793188,0.665650618440381,-0.239509719947544
-0.994759107402891,-0.578057876349612,-2.7217015237484
0.586981963558937,-1.79736368350583,-1.38314445359385
-1.27133872014537,-2.69116664591955,-0.471702244377379
0.0213555633467819,-0.382364175436642,-0.497306452980953
1.12244747150148,-1.27797015567356,-0.813800020019036
0.903023078713777,-2.4657027507052,1.39117888245225
2.91540672423124,-0.085267153658626,0.112766928065481
-0.100656283241954,-0.97254000818359,2.03864299088833
-1.81294183742583,-2.17102894635016,-2.84434026585284
0.982859084655618,-2.15714192627147,1.91112342793668
2.52119875311827,2.09687829014292,2.52861108640565
1.31232947879342,2.25898565425,1.61336264678843
-0.15085707952209,1.68769988703226,-1.91232275856321
4.69055982039883,5.7724440645721,1.4362129395828
-0.277685986622722,-0.950892865573261,-1.8922567221879
0.894285076269445,1.92159456572308,0.795102136496622
-3.89228056282479,-3.16022285209017,-1.71534514367344
2.96430423567194,-1.05986227957259,-2.46929666368595
1.19983394551737,-1.62863148630529,-1.4900902845283
0.86582549533753,1.0401961551615,3.39356316217213
2.0491147466341,-1.33333291639696,-1.67416730370724
-0.218381572049166,0.512393051245397,0.295120961468856
-1.23439529719011,2.09137814672958,-1.96158703116796
0.759069144495956,0.168064585597416,-0.689816342385736
0.439905717732719,4.36321328880044,3.181295876302
2.16751381872462,-1.50476879888912,0.131996010990056
1.86452395663675,-3.13513476950325,0.811162066343105
0.230805075041016,2.04357458103135,0.633510579377292
-1.14751640646486,-0.0378155311703601,0.490326104624636
-1.35558524177674,-0.939053317303247,-0.830757701574659
0.169855652675079,0.321071697896233,5.0566345131106
-1.42465554855041,1.95221999721353,-1.08498904744115
0.311655671897829,2.0178250736656,2.02200162800476
1.74255660112599,-0.24041227460143,-0.110873452823966
-1.46390623045324,1.28201072455151,-1.71983280565168
0.634105972733882,1.93725082621784,1.97767029940922
-0.872987515844837,1.48404094900623,1.27013618022403
-1.82135534214087,-4.5373063831423,1.75300050548824
-0.922989120627224,-3.10832025125441,-0.406991146353584
-0.475944355856172,2.07597247319578,1.3418500750931
1.84582182641868,2.89125452339167,-1.90774459947312
0.170521749715775,-0.677163157305483,-1.66979128856738
1.62703595815064,0.235508951301371,0.140100582649152
0.0581551717103386,2.20567323030203,1.86985923402275
-0.869820944580813,-0.345726385618217,-1.78959459577886
-1.69664586070708,0.048121395876626,-1.38817283413345
0.738077478736376,-1.47640802593055,-2.33485116422868
3.51213061365192,2.65001055760284,-0.589071323879231
-1.66495346189008,1.42249982488504,1.45023052862009
1.74363737148061,3.77377994768922,4.76265587507401
0.506588782363771,-1.7754040351699,-3.423931850853
0.601667364717794,-2.52928477819908,-0.512772655981164
-2.98393388221481,-2.31534917468868,-3.87402203286427
-1.78936455025415,1.72418985736807,-0.429510171557209
0.561268276357726,0.802161916525787,1.3414902826289
2.44239852739517,3.82444004494243,1.1818029157269
1.83591392357712,4.80462909615347,0.487290712317297
-0.957376046317577,1.2917187981434,1.7459643813682
-3.00024114439424,2.79706987172952,-0.867280202147665
1.85564023406378,2.60164137238257,1.28945752774975
-0.552304730019846,0.110432112254044,1.16193156502109
-2.58733224264542,-0.273370366921709,-1.6645189711416
1.94710656553491,1.75163995719463,0.640997505707125
-4.01858002467143,0.413448379252827,0.603996314187125
0.497110505031131,-1.65894637392051,3.41073777271096
-1.34782602803664,-2.51595766221833,-2.97528653696267
0.261441511871335,-1.69673826819728,2.09629098561465
0.345162744266681,-0.655056042012639,2.65916833435339
2.29040043055098,-1.21452391116488,-3.62729630558318
0.440894059096341,-3.66756190614467,1.79049072403136
-1.85600206392692,1.02784211084725,-0.159904988400857
-3.37454937091086,-4.04107410889197,-2.67791806949542
2.20308557480632,-0.612880477268795,0.157452196778773
-0.109258017945465,-0.603227660146443,-2.1134340323529
1.40746501649153,1.53243908125501,-1.68132519656146
0.609883284919811,2.21019550243492,3.6649389733653
0.309940074681965,-2.06853212797801,-3.76318218610831
-2.55705513344914,-2.66771901482797,-0.148526957467859
0.231702661833813,0.396378894206615,0.144756185452024
-1.59543831012894,0.822827625203067,0.155733331150527
-5.03872199928658,-3.07943005818081,-3.14139684627239
-1.57400317806455,-5.75413505672776,-1.41427660105742
-0.378945154221465,3.66979287413777,-0.171063143166923
-0.240910589309302,0.709970117717265,-2.30796767206775
-1.14052592722671,0.354922519861172,-0.865252229718419
-1.38178282829197,-0.837274791243031,0.766082369358391
3.08626890820517,0.277489515241031,-0.278312361521896
2.4340577561746,2.06999815600263,-0.187065455100877
2.12125912711409,0.737087972009461,0.540791010737841
-0.903229797800233,-1.21006923656486,-4.34912906396097
2.02639094189708,-1.93788748326963,1.61775020622821
1.20469115188877,-0.816432716201446,-2.29105476775348
-3.93763373927642,-3.62284297961269,-3.6580134491524
-0.681654313533938,-0.0995858322479035,1.99854733042458
-0.859251689877367,-0.325440404997832,-1.5770440274758
-1.29068000143945,2.95620707187702,0.738000367743652
2.03831336154866,-1.11690769644571,2.02980397363268
3.62220542398252,-1.77541052443584,0.873550536065768
-2.16019597902345,1.11244180500018,0.512899343480763
0.0685741746250261,-2.96820645578896,-0.0537824442934527
0.762364726200283,-0.855649672214637,0.0740168003329285
2.20611423290167,1.99273016700346,2.04131714657226
-0.927692772671632,-1.43064469736308,2.43736517067235
2.87351610158472,0.175786843012341,2.96466557982671
-0.662784397547972,1.11070452317563,-1.66863963558602
3.00403370642296,2.87675412896873,-2.53591526239856
3.2353499662156,4.85566507769646,0.980917000411744
1.04945196347829,2.01676934383849,-1.65276395537868
-3.78761512893257,0.326747865102231,-0.840426396775377
-3.95514177333437,-2.41128074410905,-1.91463412639053
2.24807656468772,-1.18568538873958,2.46859158952441
0.276280364170819,2.48541917174463,0.877523908495146
3.10688375744125,-0.572502083380653,4.0231515281633
1.69946039437245,3.29295302449742,0.663438453149926
1.31200438996032,-2.3078245853794,1.88921322536256
0.869688875239269,-3.85009524881549,-1.25654533166735
0.971756046977184,0.392177225197075,-2.7955190350723
0.532387705352396,-2.43603881133623,0.436756074731916
1.71441963991995,-2.69174529842186,-2.71480689494167
0.212338221248248,0.00718599872722181,-1.82289339425584
0.787370703580305,2.7048027341876,0.595793540720494
-0.934802774329623,-1.90700435531738,-0.425881845260251
0.00575332592369304,-1.25354125221405,-0.522578816493985
-2.61499822401609,-2.07452278447909,0.384434364510141
0.696468805620956,-2.09884504678308,-2.92320653623637
-0.0315147838296093,1.98736889609297,1.13545419026748
-1.03191197997954,0.227555625482489,0.00552049056831687
-0.86397037355398,2.26983822636749,1.80838789743175
1.88091159768715,1.69824686514135,-0.693338945144208
0.637390796375254,3.77463085657369,4.89605575980881
-2.32628124918736,-5.12264188896076,-0.600170215487391
-2.33447178425346,0.0550437588027528,3.56658883945364
-1.503150007465,-2.18296522709429,-2.3589610511719
-2.33381376101613,-3.83752311389064,0.834596198691546
0.0598475413626507,-4.16255344900253,-2.07397121155808
-0.429742234663573,0.0622110930343294,2.08045076790714
-0.261750131119708,-1.64860610127122,-1.00754358033822
-0.515206922434169,1.67600760232092,0.310869478894804
2.44018478606342,1.6243288099225,2.92778166265568
-0.541388203020214,-3.20362513079158,6.46522837181549
2.38582437013321,0.0287748443028041,1.43652025314029
-3.95896134756045,-3.28041184504067,-1.49293462705864
0.0129581516096419,1.40931496329885,0.639043834568678
2.13311583656894,2.15641116404649,4.05142761130803
1.39632211625594,1.75383448730218,-1.28980694559312
