"X1","X2","X3"
-0.265138106657401,-0.680666630359337,-0.301663655751293
-2.02856674802841,1.89242731535458,-0.0526034996718437
1.64733578006546,0.537492862544997,2.56154377771962
-0.276487102714274,-0.52951843391711,-0.787612494663328
2.71514565825881,-4.76756379150857,0.543831597988096
-0.00212589798725782,1.63102089860378,1.65192491897265
-0.334925078993824,-1.08037278104154,-0.0511360526215544
1.23459350439698,1.21992528959246,4.20413818780025
-1.19672381663101,-2.58501250752325,-4.52728180496254
3.01878055101252,-0.194489089659789,0.331924217901388
0.903921849432134,0.144556044860164,1.93668896821292
1.80560699589194,1.6447430446712,2.22705004395086
1.74907063041576,0.754263142861642,0.399832327780207
-4.24204620085213,-2.90094445064893,-2.04978597195219
-2.42825018304679,-3.47989005734835,-0.648630664808814
2.48735457013337,1.29830933690236,0.543451294453536
1.93527867722871,2.20032034599675,-2.44408939867541
0.344000681057694,1.86856582986206,-1.65809096028881
0.120766063022813,-3.02553524550558,0.32123351871715
3.02520943159932,2.0774847673249,5.26794773908812
-1.40217341941636,-0.143530100331197,-2.16945230441209
1.09029701841617,2.19518528512602,4.50853551523751
-3.80774900214433,0.0393929544777614,1.22649698858641
-1.76488438706803,-1.95928094487704,-3.30956013837608
-2.5786904816819,-5.75841924907036,-1.96560257749095
-2.08060531632451,-0.958713272852887,0.16706625689471
-0.749379133813493,-2.16414976354835,0.0961926578653764
-1.69344847590777,-1.32073373035918,2.78507984257996
1.24229317189665,0.655361449663736,2.46374914321314
2.04267125411588,3.20380275196951,-0.082321949786191
0.0538612864219023,1.83829661235665,-2.6395890894346
-2.20095146717233,-3.84068583178885,-2.66333412460652
2.15048472321313,3.09321139580133,2.1278736652428
2.23686047231335,2.13252160447742,0.140886275224347
-2.29175397193001,-2.70744205560039,-1.54242317706838
-1.3642020287314,0.894314058457727,-0.225607851264383
0.949223623100457,-0.49074800148357,0.262074115396607
-3.20710127853827,1.0676778321461,-2.06852758777287
-2.22611340072488,-0.555717827151709,-2.12044921371999
1.97403713115766,1.10803484198571,-2.61371070431183
2.07468334094131,-0.352649428749348,0.0619820041982567
-0.231080288769088,-1.26861946429437,1.13738233902813
-1.73209847336484,-1.98932604063854,1.54560945463967
0.151045801061792,-0.199130357282389,-1.3816350758975
0.632152853312421,-1.29577808474624,-1.21868048148991
2.11563096918966,-2.05278142519101,-0.272890125196295
-0.728900071772938,0.984731730826034,-0.335531390385552
-0.259001222927329,0.821893503485293,-0.0575778254441014
-1.72823687286648,-0.868519568562361,-3.54529347288727
-0.37641190855024,1.21289198975574,-0.770915527499328
-0.23845205474359,2.47866948800158,-1.78543941056399
-4.05076315296558,-1.06588070891414,-4.84201267240762
1.70556915438339,0.0205276325821492,2.38763578164293
-3.3941562464229,-5.02971347036759,-1.02017606419906
0.329589530205342,0.632686954842314,0.712583036971907
-0.224739982313349,0.896789886103792,-0.446036864430978
-0.594599181102727,0.517921474968262,-0.404865469217827
2.44003285559106,3.70787252121315,3.08425348252029
-1.10220523936851,-2.98078048924842,-1.66328837910054
-0.0507444143909315,-1.04701577195027,-1.44918160653777
-0.120691049038383,-0.349712781370097,-2.08713862560345
1.97648720025853,2.17901223056462,0.740125883753027
3.01862057254649,1.83234298464326,0.267483646852962
-0.124459874814578,1.30930468452688,4.56299840587676
1.38188292302525,-1.23174656203607,-2.99410923555306
-0.267869798636297,-1.74858829173623,2.34291875546425
2.19589249199669,0.0984331078115718,0.93571090492973
-0.882311269500095,-0.665756617865977,3.41884658694131
0.522400034221353,1.32948128824812,-0.377517166556278
0.625686329991977,-0.449989345172439,0.702629472835048
-2.66665724618523,-1.51784324742092,1.1732523332375
-2.66982061262802,-4.02985509066081,-0.591930822530668
-1.23581513508194,-4.65134637925054,1.44244594413587
-1.84566382048766,-1.17432521314451,0.446838088516621
-1.88423961329203,0.615406043382932,-0.0321347719261008
2.24673471076024,1.92305168268017,-0.574028604938221
-1.8487520424834,-0.0702674687433829,0.00974318724386458
-0.0936340997913384,0.285592612562808,-1.86573845494509
-1.36695987326102,1.09568757093874,1.38354166072442
-1.08249915684615,0.482183952555428,-0.279575715251314
-0.634276717698352,-0.253640140582914,-1.05421271284104
-1.07947302281346,0.154668704363719,-1.08914317521187
3.99012143034124,1.62242617676054,3.36234505009229
-2.07141589617258,0.754016466320627,-0.0402746126796474
1.41722670680061,-1.27357327217993,1.68579777330073
