"X1","X2","X3","X4"
-0.643765211122945,0.715157652019495,2.24255569141117,0.412288625757218
-1.61695641671218,-2.6160777611324,0.59201946324075,-1.17221480484582
-0.360052674342196,3.36018870675247,3.18687846748869,4.37875686222686
0.0404318914707686,0.445599542538122,4.90689038537633,2.68352981165045
-0.431495024136539,1.15353177401618,2.00962114440977,1.69880557969328
0.536826960641778,-1.65131187755895,0.832939923804112,1.34637421139432
6.22301191188043,2.33874568470889,4.55359431366564,0.791223461584278
-0.337662538155775,-0.488033179290022,1.33369939233884,-0.286736135354544
1.6552281596703,0.858055368871785,0.781161905623146,2.03607438341101
-1.22892499620031,0.609645351059432,0.918648791671156,1.75444015175825
-2.77119002270724,-1.83861878593604,0.630359217203574,0.198016888186313
2.00673000362204,0.796657567563828,3.34564809376895,1.83677586926932
-2.47753332369329,0.398361691938509,-1.72203451282521,-0.145750709849748
0.111501286969887,-3.62274419593079,-2.0039020153508,-5.09825825486408
2.23909515897274,3.66409013500574,2.01248040764693,1.94087875249295
-0.157152985556268,4.16991956695695,3.67732119806062,0.120303848940699
-0.410408417253681,1.69961714556759,-1.3530111563129,-2.69356980296023
-1.54246409829976,-1.39333385865397,1.30094913818138,-0.66195212647288
1.57052939546568,1.12910295173633,-2.82255392654744,-0.4733609366652
-1.65732746699323,-0.473488705091972,-2.13944979557737,1.64779671689018
-2.61689669039982,-0.624045175278694,-3.17846859846059,0.384003528443022
-0.923418583486999,4.97697965186918,2.28002230132318,3.50529671167396
-1.33158786943601,2.93595177971103,-0.634359212774451,-1.99488054718035
-0.187083562736038,-1.11932832985112,2.27270705960834,-1.0442981942588
-0.922788258603129,-4.38897368569534,-2.7205258090802,-1.84091388290929
-0.779536131828581,-1.10766583314954,-1.41048296087179,1.31882734782275
-1.59853465360021,-1.92621724738761,-1.4573378917323,-2.25952307724937
-2.01926357155387,0.261301476945804,-2.76401918287431,1.21976313171539
1.75213080228465,-0.177766209358793,0.87642032600824,0.239438148701349
2.11049577462569,0.819819210231509,4.97604847164807,-2.11048690814262
-1.08641723934021,-2.22603322541388,-2.03152469572856,-1.33816781390916
3.10554793552607,-0.855352589742462,3.5380089207597,0.196456833195857
2.63355535030152,-0.114235562427079,-2.01668788327184,-1.23429950388199
-0.913008898797594,-0.792217400180872,-2.79688079171195,0.48053266568888
4.68785583640739,0.152982948798731,-1.74695211576819,-1.02184755937176
-4.8131931341244,0.728365333377765,-0.96575613020517,-5.38262970185494
-1.51305553268382,1.79648142405167,-0.604603587006839,0.725384454326979
2.42944300800389,2.44104422902298,1.24809331281273,1.71391847390107
-1.1439912415045,0.632635559616059,0.325156693457928,2.396578269436
-3.7091456731677,-2.83325544214678,-1.03272745819886,-4.99260552553586
-3.24904443826957,3.49004929224019,-0.112742733996207,-0.686968152602769
0.614682378695602,2.54719928936627,2.07026354892688,1.12060157085164
1.42290442641239,-2.08223166119174,0.923532418180475,1.1927876298606
1.46602552353061,4.59564727462267,0.594872274763539,0.0395641309535049
-1.03842594768628,-1.69590602956541,-0.297889973821976,1.60894443494712
-1.54110503259423,-1.38634161761035,-1.66568596552875,1.64244033373518
1.66534197688899,1.91178466237658,3.36070503016449,1.67969674991865
-2.70159347970971,-5.18587064553611,-2.39485536448986,-3.96592492291565
-2.67175869352534,-3.14857628477913,-1.57267201271503,-1.69571898343842
2.39770428382736,0.696704613891587,2.50737082201862,2.15027868833929
-0.455381382666791,2.6029407301231,1.38623354246639,0.576350643157155
-0.89100763462224,3.02371590610435,-0.307242820841514,1.92726938397247
