"X1","X2"
-1.50192604872724,0.946818852534924
0.502951105189687,0.656720170292526
-7.02335180110798,-2.25088108121601
-4.06843549462053,1.03567886932196
-3.46698486562039,1.43360113780301
-1.11778176201427,-4.45271094449712
2.81696419884527,1.63536867923171
3.09846318655527,-1.92494151954961
-0.797186265026451,-0.374570307666039
3.09879011856728,-1.08576458877712
-2.79121617701045,-2.16699065516644
-1.48417232962058,5.6746920317045
3.28822650975752,5.74896460412989
0.907837954290123,-2.97704584413498
4.93260140005267,1.17326888606553
-2.37807109023929,2.5861455660282
2.90859926922958,3.21807006891857
-5.1866418403147,-3.67230852598978
-6.23052147935199,0.874136417678739
1.51410887443674,-1.31674889385648
-0.763215840042331,3.1417295665816
-1.10170333714954,4.02179303995083
-6.48830360046618,-0.25568062590991
0.946831159793513,0.131476798530489
-2.8516869843163,1.64653605398385
-3.21392381381309,-1.5592073047891
2.68516914815092,-1.27419601323756
-4.96966670238455,-1.56487365237957
-4.26302888202712,-0.250750413648223
-2.6777446944273,-1.33821425439596
-2.90368912651607,-2.06791438285803
2.45258244029009,1.86367140068176
-2.9044221278149,2.47169118646752
-3.75085467445497,-1.24739124945013
5.60976493412124,2.16406484957566
0.338188123370222,-1.31335595671123
0.0414339232690567,-1.41593222077762
-1.56748719534583,-0.676255465473525
-1.17343608490118,0.158665066527272
1.52998249560969,-0.346468266945828
0.310391968550177,1.49755227965628
-4.10881895668619,-0.407927674176709
1.33025480780127,-4.06086887979081
-1.86865218421609,0.710323423821143
-2.72162768157034,-4.20983085712496
3.78797352101415,-2.35055717791204
-1.25041308721066,-1.27357982860842
-1.69298758692695,3.21967325802338
0.824437080701709,-0.54460176864642
0.643199339909143,2.23527669285135
3.34568922740632,0.240382022318983
-2.58242036221326,0.343102437349365
-1.93889654115804,-5.59442159463916
-1.0962262215111,0.180038796224479
-2.2822243875659,-2.00736003671409
-0.0261092602249486,-1.75638461234863
-0.711086100321676,-0.836722237731818
-4.13873087781377,1.00720236221557
-6.70901355612914,2.03443589827751
4.07085931042525,2.29963808523962
3.21528885975751,0.284743922783944
-0.982346914781315,-1.42259560959532
3.14884998607767,-2.79207724860577
7.44127074679404,1.4650530460778
-0.241600973459871,-4.08045640162864
-3.72289397808342,-2.45262718411363
-2.24251929413592,0.0418052109527947
-0.751575813564896,-1.11414375678024
0.392842372895199,-3.6707614033656
1.96209779860732,-4.01496537142211
1.17140900709704,-1.60282492557903
1.53053256133842,-0.913655894108769
-3.46561672550189,4.66979842568441
5.26960389713118,2.9030644091799
5.43278970992923,1.66738875335209
2.16127251670829,-0.189852945725582
-5.57841707633023,-2.25783054102315
5.56951917951172,2.03980667525887
0.621005113307398,1.78176089251638
-0.378457054750387,1.56503107494118
-1.98866567394353,-7.29987115423142
-0.447967539339896,-3.71880127295936
1.93417764411471,-0.24908218898023
-1.16246053920373,1.72070266511459
1.07617112599014,-2.23476070446176
-1.59517257037059,3.69971577163484
6.3309859186804,0.680880535297662
-7.67611082373807,0.748949342597633
0.933583386996125,-5.66904306351256
-2.67555413177261,-3.47853804948303
-0.520364151702555,-3.78582540373823
-5.025931163194,-1.88250327980832
-1.12727869138849,-1.8416615532208
-0.863373196984896,-4.33994373375784
-1.60479612488214,-0.523945848918497
-3.90083442984875,-2.46447794492571
0.0708682470544064,3.31949619293476
-1.52085616042205,-8.19145149076164
0.721524726499539,2.58290116208978
1.36881012704005,0.576761821242284
1.7279780866378,4.247301215229
-9.55632380328661,-1.71736623310813
2.34404565728054,0.126279632589409
5.75165513343917,3.55640263604123
-3.38677712759422,-1.63380178652693
1.05268539767438,4.20085192543822
-2.1369101075802,0.947910741819249
3.27323015750863,3.78954481565867
0.145409822975746,-4.42709148059015
0.0910281684208333,0.273381337510571
1.94900257565516,2.596163161624
-0.461612123616239,2.17745598153685
-2.43131302437327,-0.595577050430112
-2.48647119531625,-4.29428310280851
4.06389814994962,4.75567792380367
1.35157699706678,-0.539209491106075
-0.123109075832284,-3.42224992797895
5.12409906755323,-2.06108046723911
-8.45365510010447,-2.27313412641159
0.185695608920417,-1.61364941296498
1.24753110947509,3.0749276083442
0.525866938592337,-4.35597508945174
-1.19454571161896,2.71377238310001
-2.53382159062399,0.921416853960313
-5.57032737175143,-8.47785746837562
-3.40199067671543,-1.93077367778102
-3.7434219556945,-0.098963031565813
0.920615344584999,-2.77931621624727
0.391705866164732,2.297718910785
-1.04187660027445,1.73828639087859
-2.63205290908275,-2.40078797429596
-5.91773540997221,-1.18589257353964
-0.762574169329026,-2.8939722057119
-8.23755876085934,2.28881671308496
-0.490312435901843,-1.887020304509
0.887101886675288,-0.765877056350792
5.6396261047982,0.289713525122158
2.11300758083522,-0.112585448755255
-4.08281423820386,-3.5171158847067
0.917592512249499,2.04859110051953
5.69534394102474,0.471790946530749
1.13436373728348,4.21513664957689
1.90759573227176,-1.99835956048892
5.00935102376215,6.74552701552601
3.55558157540498,0.96202530783947
3.22496385893321,-4.64606281404392
0.260768671223455,-2.79344467045081
2.81396988587946,0.454898958048524
-0.730229914010432,2.6790582725098
-0.504391911444683,-5.03656852676614
2.8985315943817,0.655345466966254
-0.258054432359345,6.14159436827285
-2.08544409059864,-0.371158423532287
-4.65423724059124,0.852418906298366
-2.96261597956227,-1.38026619324775
0.0237543206500082,-1.86266215498471
0.991223897938964,0.0787714259499912
1.06569448373523,5.10493592027409
-2.40391605759419,-1.91565558919227
2.68292091721928,-1.4011371994807
-3.17328861991896,-0.335116654923618
0.294999864328838,2.20729697755408
-0.503587849774059,1.20300827373151
-0.564485559569672,2.45152414773894
1.08524768564843,-0.1389486697306
4.9681775541154,-3.34954042692827
0.871959805799623,-2.14656407245605
-1.210293161999,-6.69337849772693
-2.98724043151979,-3.50000854173444
0.63191971931287,6.93395134114924
4.95470585827195,4.99294749117708
-0.304250303568817,-2.40079558310422
1.89143727423255,-1.02495310584166
0.266865695120673,-0.218891746391927
-1.42452921019699,-1.72209391455629
-0.734141189065705,0.0936740657216051
1.34365687924643,-1.66016237735684
4.36913217525082,0.203555855990662
2.77719073198397,-2.42565202574029
6.63124024782582,0.782571580282887
2.29235097085431,4.69282823268223
6.31416072556518,3.73189445887412
0.172688450268733,3.30055108168017
1.08004335686379,5.76765764667723
1.25571685426294,1.7354033713544
-0.58670338157119,-4.38257420630313
-1.72348576089016,6.77948780725675
4.49521362003472,6.99820553455649
-4.02436429378061,0.291714325111013
-1.0101345413403,-0.059625042065106
-3.55586000101732,2.59970045179814
5.21769439409454,-3.11257842612085
-1.45390367556699,0.555351967845008
-0.992190828720091,1.41125815082836
-2.14364512890571,-1.47300855618741
2.86590220300423,3.26122520127044
2.37436997664578,1.57456038346318
-3.83478248023779,-1.89526323814747
1.54981810422841,2.10043342326636
3.43182130183896,0.58454570026857
2.68833624759076,1.20180844005687
2.02418426254554,-1.88657308933206
-2.57916947431321,5.85731067020807
-1.68946800906582,-5.19749193783505
-2.27761077346326,-1.64566653035136
4.51546214120592,-1.94234247060493
-0.632883058192617,-2.57772873992172
-2.70528630225835,2.5229206489649
2.28326456504951,0.246488166293904
-2.35369533784443,3.98219550115334
-3.87900980117433,-0.471174019009962
0.551715896457509,-3.26398265518577
3.84722495634701,-1.02352366532137
1.16301119778193,-3.81398314037566
