"X1","X2","X3","X4","X5"
2.97591713903555,-0.252825230807563,-3.13236357964181,-2.73124459269804,-1.0726266076565
0.049239797350044,0.88028380454665,-1.21506639841889,-0.645437711001806,0.771053357901384
-1.91716618773159,-0.458531689971508,0.572583057022218,-5.2149951057823,-4.08349214443517
-1.04450536671363,-0.337285235296531,3.11260596463356,1.45834385244363,0.994229401857631
-1.26898290261628,0.541867258348515,5.42349390439349,4.36985158761497,4.32065882938891
2.49980183486083,4.99014598075527,-0.552944319322635,-1.50447127788418,-2.0008785523488
4.11408793745841,1.20405899849006,0.701168580737632,-2.33335410201065,-1.43803236657835
-2.96145575745882,2.46088705791024,-1.49882298938511,-1.08166609528136,-0.480308771369988
2.85195011209471,1.04657068064884,-0.84380433010847,3.08936800002377,7.20302692215068
-1.52032110062546,-2.0922537419932,-8.22290681665504,-2.70003961154608,-0.436753875663368
-2.73195149608389,-4.18650522776966,-3.8093171546513,3.08491597353833,-0.291752905235145
1.09388329758397,-8.79840997781237,0.508033461664449,3.42676545222107,-2.16481368835362
5.04781197509342,0.965494689656525,1.0351134349158,1.20200325988951,-0.384580847955903
-3.80695460461813,0.905175231496673,-4.28963116949815,4.90988876071184,2.59487097288522
-0.764801242257693,-0.136706491855735,-0.761275923306123,1.7150075142885,-1.23487881803469
-2.32958391255901,-0.197571591150926,-3.68636302789886,0.84619333225289,0.231527717487354
-2.91159966705928,-0.809106347509285,-2.25401695503609,3.81083446144583,-5.8990495764768
-2.46778964930298,1.66416444187032,-1.11946198798283,3.81503051590092,2.18196121176243
-3.66072261774535,-0.069129935725083,-5.53659685332589,-2.39884907318127,-2.07184395447981
1.87275316684236,0.183448867546746,-2.54657994713431,5.90519385784947,-6.61219471131372
0.163398896696702,-1.49989258317197,2.07754504645097,4.57142122006861,0.360003714645365
2.67016105947885,-0.94524497810097,1.33538733926914,-5.65575615761744,-3.20772966873473
2.71815711076443,-4.36029791110182,-3.62681667207245,0.132678692365438,-0.43706392581449
-2.68580754172371,3.6259228994882,-1.10189416677514,-6.8227882137467,-2.42486714779272
-5.40546624790475,-0.434703150631384,-2.57465240097723,4.40239930540273,2.0205227619472
0.803473466389994,-0.715746115055782,0.537745760457543,-0.942344228064939,-0.627448377175799
7.24034080076107,1.69447670183512,3.40308264043467,-0.573769673147484,2.04526542928814
-2.33611082970282,0.381506142187053,1.65010926841788,1.78679342042861,-3.22527613841886
2.63675824267817,-2.82137174343312,4.19005765126675,-1.21464267169079,4.37796882362713
3.57130697592779,2.59885227931113,1.93438168474845,6.54637490667529,-0.961176585315736
-0.358328645991041,1.40127535828075,3.7133214471116,3.41032285272934,2.1850172012678
0.629051035244051,-2.40257299458479,-3.41108631267235,0.511827754112717,2.69267963972788
-0.443430680575132,1.08570668045754,-3.33084464168659,-4.23988752414266,-0.354526682314659
7.02273803245443,3.84542368157916,7.3870777136324,2.00002317157821,0.35322573165089
1.55130179493258,5.41672574501294,0.478927984148874,2.40180840115422,-1.37153570026668
2.41270576590838,0.81275564956948,6.13273403968182,0.997000721587989,6.28407818311419
-4.97217032836924,-4.06675124072828,-1.22843622056541,0.774900470129612,1.55225755819649
-1.3202252050326,-1.5320512949978,-1.28323008718637,0.553386806831136,-0.517383298418293
-1.71194226714717,-1.0973196062924,-6.23849876997486,-3.19796594693555,-6.48409897077699
-1.02035846860128,-0.670870108892693,0.841484672740006,4.40191850873071,6.19516394731467
-2.71612117952149,-2.07404691921144,-3.13189596945339,-2.00183277357714,-1.27938912880234
-0.877099738899381,-1.09827231382382,-1.15674132327833,-0.610927721477533,-2.99630317475118
-1.82197056761716,3.56380083252216,-1.65577169051388,-0.169137795356401,0.528288463591342
-1.80034756994989,-4.84569186586213,0.163996801746568,-0.515451005347227,1.88737754500239
1.47995145709231,3.71759879866466,-2.98694108439634,1.62299553951574,-2.03204967056209
3.5465104224279,5.76237941457255,5.35183143460906,-0.144637611160941,3.36636766375788
-3.08611043479809,1.31032011160121,1.1853937957339,2.28250358536026,1.97440141609807
-3.36953173933764,4.64847639105533,1.29454019511704,2.02530560460465,1.07000784514525
-6.47996228440243,2.35619807781586,1.18670134144841,-3.97916820885507,-3.92994207132413
2.45496952265794,4.08537130868007,-2.05943441243765,4.1668637218992,1.31054981823046
2.99470544638742,2.89842418714555,0.825246126025762,0.620436948672744,-0.565014510203618
-1.71998555059727,-1.19385316331313,-3.92569380092903,4.87780737744446,-1.87505712442239
0.134069973498435,1.51060629866674,-1.16956802860445,-1.19772352300968,0.829635984335138
2.63192528062256,1.34561533430334,-0.805774800617055,0.318684963898266,6.23897428270904
7.71462677965851,4.72566981407468,4.70747928902797,1.90622603228796,7.8276152144166
1.99826537188287,2.99058842005634,4.34468269667589,-0.543705733952472,2.81287766837
0.492979443204684,-4.18254201063227,3.07787481335242,-4.29157897314698,1.7911533837992
2.25332992334096,-0.408448182552349,3.19240661925001,3.20298803034173,1.87693446412201
0.877264615124613,4.62126074582565,3.05139820358578,1.78885136318079,-2.28876581032563
-3.58281362691621,3.7707248637177,1.9456572086643,3.7123490730165,2.30189141316477
0.525896731842533,-1.95462046760409,-1.38100906480976,1.57736023825993,4.73738819707459
0.636823818145542,2.97608017017653,-2.19027694589967,0.513541746916309,1.17019872338349
