"X1","X2","X3"
1.06460008404888,0.655197053488765,2.64046581392707
-0.3046087153659,1.15666660368009,0.163265798691807
2.69423201163439,-1.078752610835,0.703261091307595
-0.752641741798887,0.51651648232321,-1.34979665861409
-0.705333448372679,1.16994164409364,-1.4203507451509
-1.09377107096948,-0.492779898949777,0.517449148264769
0.527019142434234,0.546381638748106,0.804510276065161
-0.121777793442674,0.532254306631555,-0.546598679392699
-0.191689340816904,1.15481307825051,0.47876958455452
0.674250929172553,0.685436682578486,-0.386570202789613
1.8649241317549,0.78774780311659,0.863211341933983
-0.482181378903315,-0.245701113645949,0.427590041443129
-1.8697890875583,0.15298243286414,-0.750470517322356
-0.078018428506012,-1.71765602467448,0.108467811163985
0.753236173274288,-0.36291543242337,1.11554509982886
-1.74003190518697,0.475908623234782,0.284654422516011
-0.243630336481386,0.723463557449428,0.620005517600387
0.151021689479747,-0.634680331802985,0.688751387022538
0.242652680750664,-0.70516352861748,0.0929571967513227
-0.0611046749593997,0.409429006964547,-0.581662628105006
0.197240060275535,0.231969400363907,0.925671931608911
0.607054210815075,1.44107199370278,1.16555967706173
0.30828359227793,-0.945182079181329,-0.324576526268613
-0.311719417143844,0.640689223982399,2.00625423598343
-0.60965947893351,-0.844037322550219,0.460255066011073
0.887349300250016,-0.361587011880536,-0.356658013027905
-0.241506317133257,0.805189585112892,-1.99619699680954
-1.02727783254488,1.78438357237119,0.828030562598705
1.25773867529696,0.760898415951967,-1.56597936087326
-0.233263661736566,-1.62113810082033,0.290261708461818
-0.374271531958672,1.76192832090002,-0.47249498995566
0.0665377349687848,-1.93762990081834,-0.363058533627443
0.716542785398252,0.592638469822243,1.3008608754384
0.24767313851661,-0.231688487398242,-1.85979882311175
-0.033580297826292,-0.41102873269831,-2.74528568962116
0.369519720882836,1.03868715860752,0.724094673734855
-1.6905135570422,-0.814105190883479,-0.506710268707068
0.0509166843175233,-0.330354671557888,0.327133382044347
0.637683618864878,0.640844239393306,0.206782334104857
-1.39510801962081,0.114063404139238,0.153731774558785
1.14154644614522,0.338307039585225,-1.95603920974839
0.8904544622044,1.09650876584388,0.664585419602242
0.112746690505871,-0.869248965595862,-0.235858846918735
0.80358881120039,-0.70013958578954,1.33016502564029
-0.863253823920816,-0.555776453178966,-0.430983589658834
0.875510089626707,2.39305065664023,1.98173303831782
0.0301182362008157,1.56659321900309,1.56190237793221
-0.142223456011041,0.616355596519972,-0.509139467953645
-0.137341747439803,1.15103474286576,0.409216078981648
-1.23126892516009,-0.629428513101728,-1.29455876960602
1.37905763819751,0.37065262859315,2.39441742104518
