"X1","X2"
1.9395870468435,0.141945293287887
-3.70891061057272,-0.840521146752291
-4.71883453092057,-7.95417864917035
2.37895964088591,-2.65392009215787
1.35463012714631,4.05733764965591
2.26072908053885,-2.18351614419297
-1.11135652975403,2.99078175258594
-1.52750448756283,0.992443948863911
-8.4670064469967,-1.06105709876413
0.800467524940177,3.32015622665621
-4.41475184537646,-1.36034356393653
-0.464738007223631,-0.297436534963461
-1.99704368503914,-5.00498328263742
0.460637367458723,3.97797662451413
1.38637484381139,0.765861117642724
1.1169429309581,-0.593095625426999
-3.2304499367593,0.828263821184061
-5.25524269620981,0.0520648265038868
-2.20167246754527,0.0672077608213992
5.90871081587516,3.57144032300481
9.09186044265742,2.82326139391002
-0.150806674080753,0.832139539341339
-0.912863540424992,-0.129986686722023
5.93380601466033,-0.931706584182583
2.02532743939973,-1.1498042602234
0.408948314619665,1.69416991919621
-0.199765585344339,-2.9297773862253
-3.03148889523932,0.784502336504149
-1.83891912081774,0.407267512350613
-2.57297559720298,2.10217353160119
0.843410813596911,3.14984451756081
1.74050510327097,7.15207948519746
-0.764337412194721,6.4744678074991
1.65119846433837,1.72887653209034
-1.71711464653649,3.416602564425
-0.899636778209454,4.03429370292038
1.46989940139123,-3.83919287385605
-3.69517132078771,-1.46650629032501
-3.7583345064022,-7.48239284192408
0.118587251929748,-3.33404446508449
1.69721955257217,1.61686571832842
-2.52716098831916,-2.74466305257529
1.50348711775461,-1.441905009431
-5.29370140988026,2.61316139181724
-3.83056869338103,4.4533294997883
5.52442941839281,1.16613364270006
-1.01269258700913,-4.94709142581472
-2.81210948353317,7.87361029016466
1.361228068546,-1.3904175945892
-2.21006307159074,-2.5834811809288
3.00676878965107,-3.31308852343251
3.19123402475375,-1.41340465377474
-3.2052495596658,0.808780206453344
6.47043312309099,0.595192328322671
4.83766957803171,-0.182576177166298
-5.3196244433254,1.15730162694095
1.27646148923573,-0.805033636418399
3.77647699444611,0.14958098537621
-8.3369028888739,-1.4920341519187
-1.80062171176093,1.32431948098733
-3.05302096771874,-4.69132491938812
-0.270843170985326,0.107341463532588
5.02246448544723,-0.4016133381486
-1.83510154395304,2.79856056309163
2.52837092362931,-0.773722446464498
6.63275796418252,-0.122674481404106
-1.48865508309812,-0.924860140471644
2.42572003760518,0.754318746705791
2.05650271766751,3.53110160975976
-2.14516021380304,1.47565548758266
-1.1329509222506,0.012948098775081
-7.14761264859542,0.251528358119554
7.00589539531443,-0.769645474218787
-3.1405986853335,-0.328867904787714
-1.4583120387196,0.483740905118907
2.12308658000115,-9.30702557456353
-3.14526467025762,1.35493059193629
3.72533068892023,2.93526183039395
-2.87884828209805,1.02013968229754
2.39996494265103,7.78905281070242
4.11219282153122,-0.263329013722487
3.97316861008143,3.40450087454418
-2.54787599934405,-1.44381734024154
-2.9247010222495,-0.308853235738219
4.89723391688667,1.29609655702916
-0.730420485370769,-0.820381285029799
-1.0278958268909,2.91784841436797
-3.70341630332223,-5.60639177923129
-4.99802902747108,-2.38760695523201
-2.26244942034628,2.64359859679183
0.112758452920807,-0.151885496240274
-4.1479941485005,-0.687206664821975
-6.56539487875833,-1.36118388127185
-1.27279817398829,2.61337278107448
-0.499033054848622,-1.29173401944506
2.682517273571,4.0973208187591
-0.25214598909547,-0.706324040224054
-0.417358084576958,1.72850725869635
3.18266778842378,-3.76353604049795
0.265616424765252,-2.25471959280178
2.75979996103856,-2.63646811053575
4.25710701327928,4.02125498514719
-3.90743852337689,0.439266678498981
-0.23454211080591,3.36824833961138
-4.36398269585127,-3.38993365182084
-3.11273222693068,0.371852086201819
2.86638576512971,7.06863279133705
-0.737612044417011,-0.146783554414139
-4.3950871688609,1.98771764120433
-1.33049718316651,1.84154546462146
-0.35790512859462,1.72986458873083
-1.29093917913237,3.17936506222177
-2.22356486980863,1.05778607026404
4.67523472368265,2.7336020526455
-2.85520206472604,-2.20881002197228
-1.16547996999518,2.11064654844386
4.18810445752993,-1.23504695196143
-1.86930809225206,-4.82059296248277
-0.981250056579882,1.39012959574861
-2.1619920298782,5.37198710395619
-0.193384316333544,-2.98000335864257
4.84955612991132,3.87879049272512
1.59618503605646,-1.80925685158797
-5.18728056059645,1.159959016748
-2.41756438623142,-4.52213021979021
-7.49213820881128,-4.74163680799911
4.07943291958142,3.20924817959723
1.05717512590046,-1.18915160424964
1.76807764042314,1.96031999867799
-0.840861140689265,5.46655117192544
5.42898245444319,0.580810303246961
-3.20275699792309,-0.119909155853634
-0.585191453013872,7.97601758551139
-3.86010827048144,-6.65095275977848
1.51253509350675,2.41133109449974
-1.23739387149175,-0.784468905953394
2.0307236278916,-1.02523779811101
6.39013486164755,-4.06216967628979
-0.613968248685968,3.39094807272998
0.486891425538061,-1.81210727715028
3.82891870396996,4.2064974119325
3.91190929934573,-1.76693895955812
4.55295717290785,0.504181205144112
3.27873902080907,9.15283462559333
