"X1","X2"
-3.22535239452494,-2.76239744891275
0.918814347937435,-1.42994880713486
1.25899600157124,2.32556774501967
2.06829360912922,-0.331740768337403
1.53200995338933,-0.7790164316224
-0.43205372400088,-0.48940830437465
-0.538243415752686,-1.95347878389147
-0.30587877342175,2.51932976566939
1.90420223447861,-0.795874693025702
1.26382222846501,1.85723377618415
-1.15256819196653,-3.64730985853335
2.79518998572299,0.118169091847524
0.337573653741662,-2.14290721540169
-2.02854271094172,1.88349769249272
1.22949844376748,1.34316418935939
-2.05819055971202,-0.419019518954199
-1.48333530281308,-1.36015899655143
-2.76195553100836,0.956228441088175
1.10690279414182,3.77153318926099
0.278063503552584,-0.0313651213519221
1.0676838938487,0.838557330834223
3.64879690661887,3.36682192826019
-1.15688893821426,-1.5377918856342
-0.861956054378084,-1.98425531479648
2.31018086628825,-1.86924305410119
-2.31060944365346,1.726281911577
-0.765393062490205,-1.87157776842395
0.12786053132881,0.696376810645181
-1.7144560151506,-2.13134556466482
1.8121690573068,-1.99145855655386
-3.34500273210548,-0.760054216317915
-3.30160924454175,-2.28548254883387
0.213912678394748,-1.63980666870366
0.0576174489414595,0.599382539141623
0.135395994165799,1.37188339332628
-0.379475712971793,2.2192000150167
3.28568595865853,-0.34050278887661
-0.674725168940143,0.143499454655506
-0.603939774382015,-3.42773384081696
-2.6438342017109,-3.6380334341574
1.47018200193957,1.06295979829375
-4.06877307242062,-1.37824200846753
-4.67270101435606,-0.764425152380491
1.1633314720237,1.86454298847901
0.501847874390148,-1.53841056467585
-1.5369020111675,-0.488877443073551
0.227031356490428,-3.19949788364596
1.35212955167603,-0.452921173944414
1.5619295807699,2.50534067749717
0.856192979989895,1.53325503172187
2.14366092088985,1.6369692879887
-0.90896585192543,-1.97232914996743
-0.00359433279538102,-1.41244850374039
-0.828220961463134,1.41295519613661
3.40272540783549,-0.547055247687188
2.48140750848671,5.34365700729776
0.0259696435174168,-0.385248520328736
-2.29219803064792,0.676144216997869
5.40476923338507,2.94649830222845
-1.5467063931614,-0.153003649106712
-0.868458384581714,-3.20411280959413
1.11167906378902,-1.12563877508692
-0.36681213035725,-0.494098886358809
-1.02911386883719,-0.0181818743777488
-2.69474353019285,0.52859228726983
-3.29905755638577,-1.82374017613826
2.39356734724217,-4.32795720179544
2.45344861720982,-0.476941378130937
-3.88026418269715,-2.96923982364368
