"X1","X2","X3","X4"
0.588568349855562,-1.8194985591976,1.18422062567299,1.43677469561975
-2.48946550393284,2.46159714885421,-1.17191888305178,1.79156527747156
-0.554445641617431,1.97368297649938,-1.15325282261326,0.545393657952274
7.48657558457268,-1.70974729164614,2.90132116040971,-1.05739454772702
-0.406581454460582,-5.13132535064342,-1.82457087214213,0.398929181887401
1.82316508155681,-6.593932429089,-3.26410042705946,-1.16692329173157
3.19432525998968,2.57040905385524,-0.0372953855238403,4.31418872178833
4.87946380522686,5.91954223353423,4.84335994611002,3.1388642144601
3.45553474538711,0.656124186665266,0.0791916271887236,2.67929687183819
4.55734919104063,3.16208442037857,-1.29773246972058,-0.152617907497299
1.70067002880784,-3.03157974107781,0.333827730267609,-0.373406501760971
-2.80119980789866,-3.59105885909367,-1.81191182377346,2.53494248617865
1.48749928665563,-1.65297200510687,-3.07007037132209,0.0473987531131104
0.200185310528184,0.502044513776789,-1.1628318528096,-0.287816331917181
3.59576833542194,-1.03609499649029,3.06512765464684,3.854514177017
2.74271714105893,1.97124419355365,1.25943435859993,-0.136711795617988
3.06103604305044,4.61909574089875,-1.34331895145459,1.38537334105829
1.74190842821963,-0.0718139307825093,-3.31278528489208,-6.04351811721171
-2.08630082092796,-5.2841367487653,-2.78232169412325,-2.89025414783688
-2.69793222281769,-1.58903851285212,-0.117457746147139,0.389699361826173
-0.115454245162938,5.82574304504604,2.24911269807593,0.26614628306305
-1.0040139954894,-2.93863736701823,3.14299479705869,1.69972414152973
-1.81908588169159,-1.95280456845963,2.879486257671,-3.58222660402121
0.377648308348903,-0.651507390599348,-1.80247062031088,3.49691729829517
-1.90466937325851,-2.63315818616775,1.36281837751931,-0.828305636475172
-2.12816945332737,2.65415328775582,-1.07578153952304,0.297848202941964
1.65395298078669,4.98419053592516,-0.522014265510241,-0.180227243177264
-4.43397172079805,-0.139245938400259,2.42121273637875,0.750378955969743
2.04881268313107,0.95541564079468,-1.24847978693521,0.278611773423833
0.955394297944002,-1.72261269260495,-0.793374246117869,-1.3721290763848
-0.81059281244688,-0.403038821238259,4.44240537529207,-2.23066648235663
9.15677078352786,5.37130534439313,-4.39595945037589,2.76720187430527
-1.87977176560305,2.08685982742103,-0.246600429680639,-1.93357023619293
3.17433162212897,-2.50484747194428,3.31430035712564,0.300888390501114
-1.79674392784414,2.42037727031925,-0.535453590619735,-6.52548181343562
-4.30835337808466,-0.269342498157242,-1.37314948326909,1.10413595006003
4.86170287020701,-1.1745695954533,0.359286379017136,2.13455708781171
-3.5798681343873,5.62820991853197,0.82252563066758,-0.377950030086932
-1.43270457324729,2.18410835661907,0.178748854862822,0.945217810014637
2.70153171768199,2.19352885808974,3.85166928395398,-1.9638713930092
-3.14537708472315,-2.83063199651171,3.77214291776828,0.715841004647194
1.57589361481379,3.52871193742694,2.27979872163972,-4.49325965598825
3.94913188612773,1.16817972685833,4.06927446299492,2.90823956156046
-1.67188580717655,-4.35215362220971,-1.38779778821382,-0.135103878727737
3.62421576591824,-0.971063427429125,-4.28541809342682,0.928638617953848
-0.110705937746035,-1.43075330622302,-1.92331061251869,-0.128778824551413
-4.71854721975695,2.82192711580829,-0.286208177920826,-1.12091399708568
2.95685641188923,-6.15068342605567,-4.65416909882391,-3.58621142220911
3.24330042208956,1.01101892898151,-0.953443213307953,2.25579479841258
-4.10745179618086,-1.41939115455917,-0.164019059231955,-0.153182781289199
-1.96983624025921,-0.50939653289595,-2.42092034333565,1.76870118008287
-2.85431759732122,-2.99171139833683,2.68755648170811,1.04290193698425
-1.04576526174363,5.53609520289441,-0.893906276774886,0.77111679021143
-1.10318605516096,2.89767624187787,2.65777085934815,-0.747971932490898
-0.207269944032246,-1.73219284268352,-4.05092007221208,-1.38291865078401
-3.28890775589674,-1.10178784467079,1.52225942888799,-4.88039568929632
0.184960736037552,-1.95636929177595,4.86534392056649,3.00935790785128
-3.47114183158863,1.57718883766054,0.319317833930498,0.799937795749059
-1.8037750263773,2.32789473112732,0.666468517220411,-2.63815265144627
1.66254426095487,-3.99173762037115,-0.447464730374416,0.106615056608997
