"X1","X2","X3","X4"
1.12663972726913,-1.71541969222232,-0.396081300825389,0.673475746955902
1.86151419611897,1.41510018711661,-0.460501562702184,1.78802368227629
0.47709563695253,0.4529814932185,-0.423820250872294,-1.38619296161528
-0.477392578159771,1.75600110334852,3.17247319662592,-3.19178478363372
-1.15394272328059,-2.98062969589792,1.27681650909106,-1.11331370130855
-0.911253483695429,-2.5803147360006,-3.22566581670596,-1.39084368047138
0.627626158082935,-0.221939788197253,-1.59980105617866,-0.56275697653713
-1.59292862220269,0.494941430480046,-2.42497498709292,0.996128504687233
-0.624298941437354,0.95325855848282,-0.434330211749299,2.24213486245067
-1.01890491197191,-4.87806675736332,-2.20143993134249,0.251767701825817
1.64817183493156,-2.90211210314374,2.34255365434763,1.56900139032035
-4.04631072359206,-3.86535855643699,-2.89934749396445,-3.0075432919264
-2.56582774062495,-2.56790594570474,-2.74989337880293,-3.87925947984438
-2.63952738542855,1.04165226790184,2.94516274130532,-1.10868517386149
-0.362825191831005,-3.57323357120446,0.4942486059905,-1.87221151364909
-4.20767989831966,-3.24721987135916,0.378370645823355,-1.69378043531407
-1.30602244804925,0.494986487812289,-2.00274713596526,-1.25866179294395
1.09507712176547,-1.21806530439736,-0.759677996040469,1.81438190128365
-3.13227030518216,-3.60273090043277,-2.68335349081891,0.186119722266903
-2.07412989687995,-3.0504291934518,-1.45804052913946,-2.63525907502551
-2.74089629247092,0.350014437181901,0.629917878586842,-2.47234359078017
-5.1650050208599,-0.553316309578628,-1.68378986602259,-1.25784661093171
-3.52678790164889,-0.931101549088312,2.07139152979207,-2.33917604979172
1.66321671358358,1.08617704557839,2.25743971210852,0.484943562031381
-2.18545481114099,-2.40679893735652,3.44112175532769,-0.712115821439119
0.817915033002807,-0.138676705749687,3.55493950217934,-1.79916811098062
1.02714209409272,-4.08338599963093,3.78559174534135,0.562085771386394
0.00477312965361032,0.0283339678563076,0.114273068773531,2.74645378769236
-1.4474420199163,-0.391086236955825,1.15296916859659,2.89809751696481
-1.0539737106661,0.000573644668925909,-3.27675312064169,0.835348098609108
-0.346051692030897,-3.78798631967133,0.482907590018312,0.606316273111705
1.21305447884462,2.27316964466313,1.00828561969529,0.333791255593919
-5.49212453583443,-4.40732268379312,-1.00661963199952,-4.08487265686628
0.473122709756548,1.93718346233601,1.69977358693375,3.52278052165011
1.28674410457204,-3.99964947637675,-1.79397213673152,-1.88345071361258
0.0752575917000236,2.72275600269428,-3.00366369145138,-1.19682003397435
1.68638436346834,-3.84298809375192,1.77386410331916,0.57412837572584
-1.37631900673642,-0.561843205151679,-2.4984472039604,-0.528586986924601
-0.173742187584967,-1.47934030796859,-2.2884501435189,-4.0397242285378
0.49012213351793,-0.245555979042682,1.73654252305489,-1.16169070874898
-0.771631202476724,0.556733458237589,-0.0126969621281278,-0.443784047031955
-1.27166798455464,0.275696897329127,-2.32206204593154,-0.786759003713218
2.43040650654676,4.62480964218881,-2.30031013212001,3.89116460838894
-1.61877844832367,-1.75490450860487,1.34266785170356,-0.929074881564159
-1.22587243094446,-1.55978834071994,2.32850126578519,-1.23705309525649
0.415020427391113,0.312733383699173,0.285601521929486,0.962015678650829
-0.326312697350739,1.52531405368088,5.12969014626655,2.64209945388389
-0.411833348973924,1.03550659144454,0.172499864419919,-1.44404578070204
-1.45726154322086,1.73003917125011,-2.75052455840839,1.02097463211035
-0.311295435073066,2.86335269178843,-2.38630911096781,-1.02612610042108
-1.65016886939314,0.631399815416098,-2.51497797074592,1.57554815041625
2.74026690703886,3.80630392789358,0.403405476944645,3.59369089617766
0.958841355783241,1.06761613595929,-0.252827579924807,0.0679409225365382
0.00968255919047301,-0.884278532057053,-0.638325657772194,-4.70812927130124
-0.908578964921343,0.0796808669570365,-3.75947383874104,4.6890731706961
0.911299674195983,-1.506237727479,-1.89744166139272,-2.54883232656461
-0.898435589956429,-2.67298243662745,2.42410977990033,0.809787851698026
-0.140751561598972,-2.33136682279354,-4.21471525728779,0.0360030637295961
0.967708575207591,0.717895858338084,-1.39069022109625,1.87545139163874
-2.52123632775338,0.719517179728733,-1.11368662250339,0.685819480286178
-2.17766646479072,-2.30840728126743,-2.68223229294002,0.644993739147809
1.58300666185403,3.15800381313174,1.17047549372935,1.49001673361981
2.25631644727498,1.27059652600706,-2.69153164953244,-1.66424590173077
-2.84995190728281,-2.05683069965029,0.172054967559492,1.88262091275668
0.726046245483888,1.01054673355851,1.92140416114761,-1.44856345177944
-1.06225103565147,0.0185848858059363,-0.148690574550492,0.759430382807593
-1.51990431899603,1.25808028061066,-1.68305999509651,-1.23745313466985
-0.597911753924524,2.1106804219204,-1.88447542936385,-0.531154340851151
-0.614674936567936,-0.689082421451981,3.1579040998453,3.02648400047713
1.20105973634149,-1.3056387187825,1.87497409193874,0.121089896363012
2.72172507692424,0.155813863778596,1.997734478569,1.26053798795949
-1.35560683437132,-1.89933137432345,1.95635187414667,-2.77386706851161
-1.07133997492501,-0.124790468998149,0.664103500782963,1.96958383226357
1.34039545469939,2.56726286522307,1.28426191717091,0.0281808079892553
-0.014485350607694,-4.44235402150055,0.660104872152095,-0.549964512724367
0.767723437727596,-2.21103197302297,0.50714609153146,1.58298953443887
-0.142355566048012,2.64670597165237,0.863104659707663,-1.32839224754702
-3.66594025453707,-2.43888194046885,-1.49417790694799,-1.34773521765131
