"X1","X2","X3","X4"
1.57896242096458,-0.287487809769074,-0.387926382119247,-0.674049013529392
1.20189368762838,0.84485442999451,1.72883231147731,0.553405309919063
-1.65871735538387,-2.33222943218784,-0.744012361347251,-0.783182868123367
0.123732096196378,-0.366006576686535,-1.10138351231502,-0.0349111733202938
1.34119691728299,-1.10722993609959,1.26437746759247,0.428210391106639
-0.505170055171916,-1.16789074163952,-0.752194210833269,-1.98022315415739
1.02104209857302,0.689845561031147,1.02421688459902,0.5940971828137
1.28276802258566,1.43473440648724,0.397166961987337,0.612573502351533
0.0245843490780491,-0.784708509189456,-2.07322355930564,-1.20983945782329
1.45134873609373,0.451611396363134,-0.252313059350519,1.40431158306399
-1.34568176184189,0.0194404979597393,-0.765835823764539,-0.0802849101110017
0.0928689250109661,-0.014879571401318,-0.62408430156577,-0.474102167929124
0.688319549477283,0.584099144719019,-1.20514613356625,-0.0682680409328367
-0.530795118738965,-0.513924566569175,0.433746588884349,0.165614301888445
0.202885259086699,-0.0938973171936819,-0.582218739860068,-0.540896641328483
0.0910703234043763,-1.84705110710382,-0.550622307089713,-1.41462576992457
0.231201342322667,-0.679006489168708,-0.266066968845437,-0.752375760206623
0.959778279714005,-0.0258778789115238,1.2501462822171,0.388489850709222
1.09717156007192,-0.0101022324664412,1.57809778785042,0.129636976404988
-0.156637589324374,0.261068485206312,0.317571078093528,0.809627371465379
0.191229871866915,-0.325785847283885,0.324711917314357,-0.0338609677929724
0.829117253816082,0.808229047068913,0.436226476350109,-1.03412305367778
-0.167097434875168,1.48170213286356,-0.931598918974223,-0.651713001284518
0.349267471322565,1.35800868125894,0.246988724798026,0.299696259931214
1.31338097574439,2.28740060627192,-0.25313264594695,0.914644443339649
1.57447829886167,0.130325472054161,-0.493342125438491,1.07514748870592
-0.641406330914545,0.169208816422292,0.736268805890594,-1.05651615146912
1.82100886609379,1.21799256904842,0.61072475211061,0.737769628137143
-0.804123004758929,-0.2676227794172,-0.259367911389792,-1.17313882563576
-0.258160377616155,-0.491048698578932,-1.04344857910517,0.21924699113994
2.07586684318189,3.3630016590489,2.05220833882643,1.9204171686139
-0.0554441231979943,-0.959038677431529,-0.319940678428833,-2.13612737791497
-0.262792798306269,-0.700501847152162,-0.433702955646113,-1.24077807842439
0.815753710208186,-0.181358877526315,-0.181121031196277,0.642690030841248
-1.27151296861113,-0.924682754785156,-1.509172521537,0.403895024570559
0.737278854347604,-0.0515120593765047,0.667919129249779,1.87177361974573
-0.427526406295687,0.493032460657027,-0.205246876427635,0.261384911252157
0.572243984291976,0.741389123308087,1.18683553655615,1.88613550432126
0.762376473482296,1.04786808212456,-0.0220908778279374,0.134627009399317
-0.888551765807371,-0.340873682155523,-0.878251702726749,0.418298141606718
2.49899437338568,1.39956330623793,0.803644037247852,0.578054024256067
1.00482082298396,-0.110027079411631,-0.896579535500338,-0.488714210109657
1.84600878430162,0.359528572078238,0.949709445633293,1.13569736490543
-1.56529131938972,-1.0554386805562,-0.916600518930531,-0.499334041007845
0.462749891219497,0.650534135298178,1.1909087298488,1.21237319619751
-1.09936069673795,-0.729169974938218,-0.245133092092812,-1.11887965523499
0.104450053489137,-1.56800270701071,-0.198590896416364,-0.515456953776454
-0.590833469809729,0.0847782418111952,-0.0578478799704975,-1.00455654778871
