"X1","X2","X3"
-1.30075971341428,-2.58262669834655,0.114778476321552
-0.215871584119024,-1.79072281637728,-1.58612767062201
-2.01868373924539,-0.31040533208597,-0.962932931329596
1.76579300629693,-0.832008935931344,-0.907041452633058
0.442507159105991,0.265185937830632,1.7914572886817
-2.59775954557578,-0.658354459709423,-1.00370428433606
1.05391523471683,0.589577254415156,0.161559421345568
-1.38112795217862,0.748256969190852,-1.34946310378251
1.86246158230882,-0.438460771884555,-3.43019979602144
-0.86214197636482,-0.479173634970653,-0.932471763691439
-0.282962498053298,1.45855885541135,-0.991978706163616
-0.271779544696276,0.710163563847424,-1.05644333603079
-2.31483711436766,0.882213529038009,0.760942170950027
-1.34255357872731,0.550258600204341,2.01463657551689
0.134529193007765,0.17358423700157,1.16018675369513
1.45062366384316,-0.423850570742674,-2.60890146728821
-2.17620791332316,0.117401392278472,-1.59407338172033
-0.120377776025652,0.0193291253025936,-0.917122326790436
-1.39525830346124,-2.1960094180298,0.409964591302042
-0.757640009295387,-1.96514654976034,2.34488734706716
-2.56907233907071,-4.72968760183139,3.27680582270849
1.4204095926737,3.79756850866948,-0.421937128076309
-0.319987733883853,0.617100075908928,-3.12924695002293
-4.44495528954399,-1.10505049575412,0.890263556302909
1.66643617813343,-3.9515014491323,-1.34646527705955
3.14552418860839,-0.647323554537532,-1.47428425564433
-0.164988959439694,2.69847486437523,0.801426024949856
-0.350628527742144,-3.10732561114249,-1.53102540709767
-0.0962975468441719,-2.52491066184799,-3.45520209441222
0.96686329713693,-1.28423451473088,1.75800236755333
-1.41641259643657,-2.81671468333476,0.753540250870819
-2.21049545729546,-1.86862897695285,-2.6955359435542
4.01162956359175,-0.750826821976758,2.51669349295862
-0.659532879737485,-0.649974901551493,-1.65299447734256
-2.18802491980662,-1.56952376646221,-2.35561780644831
-2.063452222442,2.26174317975512,-1.45255120511068
-4.6770443964716,-2.21563702586638,1.57154066498421
-3.60992262657132,-1.21093338778378,-1.46933087178617
1.58113113812954,-0.879781351958181,0.0784832831595919
-1.87546008196825,-0.138611046546932,0.822978747744666
-1.10710936127156,-3.87031176213968,0.144399061376702
-2.9324420647659,2.19154321715455,-2.46178809926699
-1.89185827882165,2.89017687027665,-0.829269408300886
-1.39828675136212,5.19817604765471,0.347594677948758
-2.03270893663879,-0.281664003608803,0.207624806300919
0.146366417796027,0.839400525059044,4.51335525011775
-0.750633016264675,4.24663605180406,0.434918779293925
0.726988585744048,-2.29851260753142,-2.76857766899847
-0.0917418384500509,-1.00881875426443,-1.0593917711559
-0.885618976396406,0.646747623654734,1.6182504332811
-0.0760637243998644,-1.52897319676296,-2.45672545058702
2.04411268749648,0.584728979271536,2.91732213818777
-0.605457829094893,0.453519017088954,-2.80544046141158
-2.33944204766415,-1.44851267586685,-4.68300888867907
-3.94904488045047,0.823741216962024,-1.85700583170206
1.00005060413809,0.326540458721103,-2.15297776525078
4.04275439945408,1.1223878381723,0.0323793026714718
-0.520535566510548,-3.11202496631979,-2.40581305362844
-0.561056445625277,-0.0304479794746872,-1.34070680014565
-3.03557642344097,1.4861160891601,-3.23111321706358
1.29210318318533,-0.736816584789384,-2.04899903488365
-3.77514062966231,0.608006369362252,-0.0504512573507461
2.32578896175284,-0.640415807284222,1.10852509475535
-0.527458800635315,1.08141332511816,-1.36967226114071
-1.97124385473579,1.9181083744214,0.196582884584393
-1.04656927862845,1.08690790684008,2.29609195572916
-4.08100966363553,2.50652423771113,1.42145068060138
-2.26197382761816,-3.03918212665744,-3.53464155629107
-3.82685775576331,3.68707500449549,1.71093005181342
-2.4940205918382,-0.319680729407786,2.24196977977008
3.95403549729526,-2.8795636083326,1.46757685544939
1.38165206610974,-0.443844338992856,0.989190531028036
-0.874254581886581,-0.567053368018594,0.0612639801225908
1.45525036580073,-2.10962081145982,-0.703180513311814
-1.23868939948739,-0.168660440859059,0.245865818460907
4.09214533675156,-0.165822164295037,1.2319342233243
-1.26793678576251,-1.39171394178495,-5.64006575183156
-2.316199025373,-1.04119379039897,-1.09849359231143
0.331990387724952,-0.519417389939192,2.04989868644103
-0.590055034538412,-1.1243605843817,-0.384042980878802
-1.27615655400297,-0.719231095274831,-2.60230509971494
2.58070470600518,-1.55820905265058,1.22121998685093
-2.81814260907812,-0.611073238723368,-1.17592561754552
3.46391299341696,-0.713000475841277,3.7457771785183
3.24008941380756,5.2970930393193,1.69577768654182
-3.45437363120122,-1.76894323336002,-5.60594479865749
1.67420687170469,3.26436386290032,-0.107062657823478
-3.61998398979919,-3.22603180160877,-1.26646969713262
0.474168776583241,0.235836300840137,4.32082678245191
4.41088814414773,-0.990876191541804,-2.65793552405388
-3.80340792311822,-0.409525439505085,-0.968844097985356
-0.130316654613301,-2.16492967451501,0.946328682401233
-0.193005778081918,0.133623506363067,-3.4187043584409
2.04809584018898,0.224304237761116,-0.818976771690877
-1.50846659527373,-3.44003346937688,-2.64459764222712
-1.58792540546496,-1.13668877696842,1.14325414258445
-1.50367635636458,1.31238835534817,-0.00891661349705647
-0.194523611350266,-0.110198503143702,0.135470612253957
-1.36241352481058,-0.897160122223985,-1.6693334564152
-1.44638308951877,-1.86204253081492,2.25184509497835
0.899504139538462,1.7462376232285,1.38796686538646
-2.1523851539389,-1.17139845982963,1.40888859422642
0.754315877335034,-2.89973543582673,1.84889179095291
-1.60013069677061,-2.68094236417704,3.12403070063989
