"X1","X2"
-1.19697169865365,1.0525741752822
-1.38184882056579,-0.932237032055457
-1.30098785223008,-4.23323827789098
-0.384397926894682,-1.32946541065673
1.81506439122474,-0.808351079204878
0.835999798947802,2.82366767896862
-0.670761621353653,-2.00076810207217
3.27252116576918,1.45688532684281
-0.114366485145816,1.24529141899381
-2.35910343286488,1.66313356766264
-2.49817848498634,0.134324547745677
-2.21889813496758,-1.11836884940043
1.53584189682858,0.705688361528792
2.76088346063134,3.89364044299688
0.953980093780829,-0.136252633311511
1.37649538387631,0.203034052133327
-0.59925685577847,-0.913324028251718
-1.01000896017818,-2.19799827595966
5.84923274171222,-0.696687034443989
-1.37584225361979,-2.58179531030437
2.8491167106967,1.01228510683575
-1.60072325511939,-1.08709339266156
1.90058368462809,-1.20631301439952
-0.475637140868853,3.76670229896988
4.15404535555285,-2.99895312461355
0.199805472916168,0.193479636945282
-1.21094370775611,-3.12010707315066
-0.62605146706408,3.56064647656919
-1.47408543179696,0.623116620931315
3.25039238407951,-0.348196003227406
1.19860593920119,-0.0377556651287396
-0.401753941459356,1.01894533871759
-4.47449916937933,-0.648943369869438
-1.02758178195671,-0.378918301697231
1.40503616455411,-1.58127457389301
-0.633562162773072,0.626798511396464
0.604752094690719,0.417102467625706
-0.625264311732411,1.70162705374621
2.93418988870202,-2.11212548685439
0.241886920919277,1.86959495772973
-0.0116680822488375,0.527174390967314
1.46625496675257,-1.05638841330212
3.05393731582874,1.19223005422327
2.11057421942488,1.89047950439912
-3.22361779211797,3.04499247380271
-0.480606546952539,-1.51496120589481
2.27020339954686,2.53485026247107
-0.994438153138367,-2.54584746236971
2.31497872193844,2.08480399056907
-2.62360617940909,-2.62944248769385
0.561454317681991,-1.10562826101387
0.124534806925631,0.479758086472287
1.85938709514557,2.6709337494237
-3.56747657272229,1.8470307832753
-1.35269549024179,0.434443999314343
-0.457463243770069,3.01781546830176
0.751198181388218,0.287072730388069
-2.40594093253976,1.47652911507407
2.23168597788472,0.503132629926453
-0.691569271279161,1.39510056026732
