"X1","X2"
0.239533568478135,-2.79043052351429
-2.80311144974135,-1.23334728516501
0.724172830230942,7.34060483568326
-0.694553550658217,-0.249084888197522
1.478469850003,1.07159438713328
1.1085040712119,-2.81066371354897
-0.261930232110963,-1.79094454386163
0.00313396269095989,0.9781232118019
1.16884777196287,1.8424193271803
-1.06698709182209,-0.579827224591642
1.31052968891322,2.3257511205368
0.396620712695537,6.06612920597864
-2.71273612507054,0.164009687979431
-0.87699188062132,0.0180203300453962
1.65615650194905,1.19426890877049
3.89708123462027,0.530494959252931
-4.31214486787662,-0.0920481150604728
-0.127829981727362,0.472503084342406
1.08428998716128,-1.36440293673811
-0.302913881774588,-1.0398421115292
-2.37164125138921,-2.33589990825063
2.90236527494252,-0.876938749019806
-4.90106286399119,-3.34412511947159
-3.51097949560736,0.933198771349393
0.190429331986497,-2.52450242577448
1.58245092709022,1.66070947190271
0.294162197618966,-2.40326918544886
-1.81175959000314,2.42405812560129
1.25670182745699,-0.404177162533475
2.56062940580887,-0.129275741524064
-2.39041218148582,-2.37787426013629
-4.56612473122101,-5.24130432209873
0.651082325125465,-5.33330545886425
-0.343133111454758,1.96595931920792
1.54753927966322,-0.713749101510107
2.36089832184477,5.25413993970361
-2.98299932417926,-1.44522774086392
-1.10866550355098,-2.24834356048991
-4.95466703902044,-2.22888315059101
-2.54515682458815,-1.20116646694454
0.621236675152384,-1.74937960981582
4.79400912652567,2.56446307753761
0.389348154801562,3.98423677982127
-1.95318955747762,-0.459814338247535
2.94392120937316,1.65256976343147
2.52010225160057,0.360592497818613
2.73171389715209,2.25385998474426
-0.55895769347886,2.40663018251189
-0.0599546410983493,-0.0222703266647347
-0.259704604159907,-0.986802518700218
-0.457682070748738,-0.876918440856705
2.88806637539596,1.54263581486766
2.37935531412542,-0.11320354666949
-0.919473510891474,-0.24087957198557
-1.44677236738468,-2.05921129427019
-0.165744256939083,-3.94799792659884
-0.813235252521714,0.96730429115497
0.282279024934456,1.63082430270848
-0.482877063267343,-4.17199136081686
0.690872993142146,-1.37607922852274
0.527885675340852,-2.33845212133754
1.9750841568669,4.37818905704169
4.06776346341175,1.30973955435995
0.364967086886368,-0.975525055765512
-4.0913875372821,1.52749540498862
1.13112286948521,-2.5244964426995
-2.03841744221895,1.15433685499939
1.9993911643189,-0.0494546142486769
-0.500301890007726,-0.150059623708684
0.700116393115244,0.24136061527666
0.428699199891821,-0.794365797796121
-1.09626575751899,-0.580101850671422
-0.217922666982388,0.713583442643952
-0.724863923866298,-2.06151123585485
-0.696154633382775,1.57939549237591
-0.622549531543937,-1.91662410426086
-0.489203814535718,-1.26723454069587
-1.74655470522687,3.37489526980108
-0.409256067385563,-1.11488640801528
-0.306083645911983,-1.17950247874738
1.00858160976695,-0.528835857989843
-2.26842862034587,0.934292763116128
2.69930291974856,0.471225909249118
-2.28946370546229,0.53256451234516
2.22052323700122,1.48131288408127
0.689219168197268,-2.47891591289346
2.66776393718597,2.36610481236897
6.20003147524289,3.55943167445018
2.98754221891904,-3.16082803039012
2.54185193523895,2.26738182061406
0.286362497213993,-2.10719164720328
-2.66159848434973,-1.31990025524522
-1.23636702995387,0.938859276958112
-0.633269374280322,1.3642047072775
0.437479287812372,1.80550395397023
0.946041323494614,-1.91092566076775
3.07505407099293,3.53780284510641
-1.04106525612576,-3.01250352416358
-1.10726414660862,0.559520088031338
0.193910017031405,-0.315393981944727
0.951835547041048,1.97320044042851
-1.80500273918772,2.672428419549
-1.80932766554945,0.280441466676322
-1.34126905640847,-1.13456970501551
0.555976257887549,-2.59758987475809
-0.0513122699777674,-0.927462450942961
0.977279006509459,1.15062379885446
2.52841720235547,-1.11991474061617
1.51600808879831,2.52093157790873
1.21987632695032,1.51878782438011
0.670125111086954,0.415034085718945
3.45004192494019,2.76541034910973
1.14195163723424,2.75412741210063
-3.65023207523389,-0.921465616210771
-3.15760509329453,-0.529321953929081
1.85361834031076,1.00762612786719
0.839271361127959,2.60921864783313
0.284321345452116,-0.667144998135042
-1.57448953190281,-0.746288267765297
2.23486492412414,1.84576870557107
-0.664715620439318,-1.25126410699904
1.70590850890558,3.27444047751015
-1.15185348809195,-2.83314983358455
-1.69860701547152,-1.79867871909594
0.698402122397194,-2.50132417135453
0.445125323093901,1.84661134027561
-0.246946113744206,-1.27878107549695
4.80502823168479,-0.306127745073708
-0.850618767922488,-3.35280591150232
-2.28088896358383,-1.43502457184997
4.50217086422499,0.601872337859841
-1.59160186106764,1.25187507384308
0.870578844538523,-1.09149523861088
4.69504967235183,-0.709561894231456
1.53676885983786,-1.34143126377878
0.355826659359884,3.14997965587744
3.56348433369759,1.05666407685224
0.830008218663678,4.52512263202751
-2.22693417557996,-0.734655914669635
-0.225238063585693,-1.87372066717327
-1.9512428209242,-0.896924082092324
0.709206723314233,0.301997048418536
0.728952278638882,2.79374880606666
0.0892898558126274,4.56807210908839
-0.240719334026085,2.0617379596624
-1.75386866666353,-2.98065801059506
2.45914009932121,-0.387177806321733
0.0330138004414124,0.382653991250986
-1.41298388102282,-0.390598660279876
2.47133259044937,0.472306103269412
-1.29511834401431,-1.76088696331979
0.10931860259438,-4.11128910406772
-2.3815003909477,1.17137076557915
1.22334009865627,1.15881464874439
-0.15861254805752,-0.327720421218685
2.91459439888089,0.494102177254863
1.229100713263,4.98408351750858
2.1600124635873,1.67671694853203
-0.218900231791661,-0.973348621754985
-1.26919634223156,-0.354447669106575
-0.205251251222346,-0.819784960569188
0.16988229632303,1.69692500724211
-0.234103762357565,0.169233014989708
0.509598043008598,-0.299720640138612
-1.17228659228601,0.944375352957598
2.86941966782024,4.76374600935025
-4.14267335080552,1.47158007831295
2.37650279329396,-0.0380318331769338
0.105568820717289,-1.45901558430894
1.88249165735971,0.608470333959684
0.773135284177251,-0.567305424816051
-0.955804765375076,2.02470752743749
3.12867627518382,4.30898643326478
1.07699521521365,4.47891536239916
0.893208351304006,0.649464954004506
-1.77914845486098,1.90813126895028
-0.84901501076545,-0.924892696793612
0.324974035716913,2.50341123980954
-0.253547856035895,2.55693017881129
-2.03949330024514,0.0867853649832713
