"X1","X2","X3","X4"
0.413517812603471,-0.336096844665538,-0.237391111014454,2.89933076459148
4.39303839902158,3.29142746118575,-0.423141931278062,0.91462004611998
0.135103482589221,-2.47875966648659,-0.702179321318169,-0.705881265368784
-0.00626526584946147,0.787947550422416,1.71016370447708,1.38175810762398
-2.13967526409311,-1.00497653289751,3.55756132072207,0.921842494708966
1.74194449167065,1.31834685906353,-2.27254582450606,-1.8069041849128
-1.89016471456442,-0.204309578558564,0.907254942118287,2.37521373491376
1.6540755752167,1.74618083420926,-0.0740776143796243,-2.47134751822611
-1.143000325831,1.63214684378158,0.989320789850602,-3.30007568657726
-1.11438923422368,0.201434573636013,1.0482775575503,0.348167535311776
1.29066173873365,-0.749281953468775,2.58387888808918,-0.834166823940994
-2.31446486974271,-0.903890881375534,-2.72383682021708,1.9431332029658
-3.74044200233134,0.347841227344806,-2.42362601268623,0.2615602020374
-3.40546090333705,-5.67912416724983,0.71833460348987,-0.908344912640513
3.35640404307179,-2.3130427291075,-1.16431807066958,-2.43015626054127
2.61381894532263,0.413618803916939,3.82805786947046,2.19977731379858
-1.5961021877583,-3.91975379195534,-1.83888177956174,-3.7612344080039
0.464270938166828,0.650675832791059,-2.6334975606547,-1.2373106476257
-3.04466997221153,-0.34315247148438,-1.47131932208701,1.63943789874759
0.531303394157656,2.10391741867888,2.24831583138002,-0.493509590107981
1.82933040381413,-2.33410193298952,3.35660953035036,0.463382717933179
-0.638690459535175,2.24118010766872,-0.49936486617653,2.96029517474895
-1.304702652735,0.765924103643012,-0.485417787520311,-2.55473689051916
-1.59943277023538,-1.57765709117906,3.31267744953383,-0.681613720927708
4.07019199847699,1.74430025236357,-1.64082614968127,2.40759078170636
-1.2467272971785,-1.04305692440492,1.1475043013188,0.683632725083009
2.72013480246749,-0.488410104844238,0.418890159377324,1.00476403629976
1.04509955564443,0.55851737151974,1.51103187957668,2.47594382847349
-0.377680458006016,2.23653079276325,-2.46771413482365,1.61842301558425
-1.73723398114369,-2.62917452800653,-0.36440115405336,1.00998738225849
-0.0757273479065231,0.219828200382332,1.60163223332975,1.09734069582629
-2.32380234945799,-0.632336742265989,2.14305236799436,-1.33052807649812
-0.899158919461513,0.0536745335046149,-2.33915996180495,0.956371211095397
0.303709281301058,-0.830554345057421,-2.27638648323724,1.20286211552473
-1.00494999436819,-3.64986176584096,0.697780037353354,-1.69053875303967
-1.70146723096314,1.5399090717349,-0.853446540084475,1.47263387501117
0.131882385242196,1.09769273522532,0.771668070275623,-1.77391010635681
-2.8143727657271,-1.738522248808,-0.409114036988525,-0.545522454653441
0.897098238171113,3.14496954428896,-0.481568817303835,2.04600307875571
-0.989045144693254,2.04593161685786,-1.31621157217757,-1.70499987519715
-0.86532097699856,-0.504826780623129,0.949567306242202,3.57874591670413
1.96684650684792,-0.981999733980098,0.520414037479796,1.8259917781011
1.93538054617008,-0.125214570106761,-2.7038771382802,0.161237961747403
-0.943862770652339,1.22176073917159,1.05589453613233,0.617837252065228
-1.45064693270403,-1.27777198662709,-2.69287849739512,1.79754377063141
2.12190935006968,-3.77149244475447,0.562752903050398,-2.48426958455063
3.02813097998231,0.976871816467621,0.273966090792536,-1.57180671844216
-2.23578226341148,2.34761522403182,-0.0204643135732755,0.827734716496039
2.27853562626439,-2.56061558250397,-0.642605736075487,-2.80718334001754
-0.00274192387099015,1.85956068968698,1.03381307061265,-0.0518238139071065
-0.163056227218674,-2.63197079939666,-0.982859921546865,-4.58891545635061
-1.46549386784242,-1.87533622535729,-2.20128592941642,-2.43639781720961
2.93531354145582,1.76278331564169,0.327076645044191,-2.28904105383428
2.05742474492522,3.14689804859883,2.11417334172009,3.11934456662437
-5.2317204988762,-0.40549023403849,1.67146831132618,0.348381706783427
-1.65061175325974,-1.91635603793153,-0.785711582423929,-0.466973722770146
0.478856092627921,3.33377342510093,-0.74163928686389,1.63090232135712
0.901652268034684,0.915293523203278,0.69959488549636,0.628592101080504
-2.93605724607017,0.942604784363825,-1.8304607142276,-3.38017699086279
0.922157533209575,0.276463168476094,-0.760008962835586,-0.742695117984887
0.802513099778497,-1.06368078641389,0.919362096828636,2.55430509830871
-3.86743896279191,-4.22676360880869,0.238771696316749,-1.42379816965969
0.333028420729227,-1.43214972311343,0.327249244539827,2.95075340580037
3.18555454445992,2.07182195560639,0.660542898757024,0.0434529268923645
0.79416483044407,1.06002526350084,-0.204615076506245,0.351976792721066
1.1119101272104,2.7001648548459,0.69537854948465,0.908285712727472
-1.6595089586018,3.6411459946939,3.68845147054919,-0.571812914294753
-1.35210888473096,-1.32907594332806,-2.37838870773685,-1.33002306860236
0.190399081800937,-0.932007009655732,-3.99013829860629,-0.429899390451748
2.09861611058604,-4.07125573719443,-2.15199381922867,0.872398446011843
-2.36224307390749,-1.029636488461,-1.2760008936341,3.32493712612305
-2.01036798321524,3.17970950839647,0.277775839225062,2.32066509521921
1.28846150984333,-0.763189104598081,1.09723457800685,1.92392374595468
1.89218506798137,-1.25717799417862,-2.39747101072361,1.6836170324246
-1.9944078610265,3.14168394655643,1.64535974488291,-0.496119673669273
-1.44537444012393,2.72867213618142,1.04669138910891,1.29365328824805
-0.169935050646358,3.89105502207557,-0.62456041339002,-2.11589393587301
5.56096949752852,0.100271236274796,1.50407488507696,0.979446574506639
-0.897806141308669,3.21941116310032,0.0688018229826801,3.8386064242433
0.559848840397786,0.967948299132414,0.166809150638711,1.86254521388048
-1.96071386707114,-1.74774226467835,-2.89153448925638,-2.82195160432447
-4.47171932809791,-2.25616530354884,2.96948525637512,-2.71388102981175
0.233821929510972,6.87275390550393,1.3514050626769,0.459279819982887
-3.11076962512447,0.752400736380846,-4.34846883871864,-2.56777863740921
3.144171875452,1.65646909796656,0.474056152761399,-2.87260643962754
-1.97246171831501,-0.144804393894332,0.110087140737113,1.71629281291825
2.72106497714437,0.115753764465615,0.0546634123372973,-1.21691331968569
-0.502342244863564,-1.79618494306637,0.711698617500935,0.40269048234018
2.36162218946256,1.68485060937128,-0.0177266774968696,-1.78837689815676
-2.75747821766774,-1.73431003941347,-4.71963470223309,-3.80203275369699
0.95691515628537,-1.14481594502104,-2.21714049504405,-0.0583533884109135
-1.22230286511643,2.84201230263282,-2.06810075864331,-0.446205499680217
2.18482416112768,-1.67618640121457,-1.94098790912557,-2.18388928741826
1.11075455940457,1.60678643230012,-1.32767592143145,2.59136860247577
