"X1","X2"
-0.673533698983007,-0.622218174598524
-2.22373805130184,-3.39427229987393
-0.625378792635903,0.268944733606743
-1.56449698350385,-1.86633324043866
-0.0418896942402736,-5.08996306924603
0.316456214410844,0.11903126735607
-0.899155955088212,-3.50855480758998
-2.14669657606682,2.88628351549311
-0.339317695395145,0.58023308493375
0.618270535735821,-2.39139576346085
-1.26391507294034,-0.596702512463301
-1.11578202224969,1.84072175072447
-0.907382542903188,0.104608131109283
2.55329975148349,2.37181644136581
-3.05299463573222,-0.173463054723197
-0.0409733843100398,-1.89052636065499
0.588350378052816,-0.7128057333472
0.673037332184749,0.0363246082259027
0.359021807320023,0.158432633845902
0.737530397323935,1.47861018391234
-0.386456549586597,3.80715489325357
0.142589593195284,-0.930752367679191
-1.33973736500709,-0.299861723434376
2.8708361484205,1.67416649299421
4.18690147199041,-1.0381582080123
-1.74138810851781,4.70220169335792
-1.0920949200185,-1.03590952604114
0.146245433139038,-1.22458104792544
1.25687086910142,-5.067917555183
0.318990392073327,-1.9640317341005
0.185404065001018,-2.67352890346582
-0.0243904331067619,3.14275961116107
-2.2397223289802,1.31640840623979
-1.22426466151467,2.67942731636647
1.36410494830749,3.72674432507137
-1.19852125757961,2.30128134133541
2.00613413703199,2.06460635631951
1.91329291668167,-1.24293859433146
-1.39735936174276,0.0811357166584563
0.0210261785818866,-0.679224117991633
2.94106976546895,0.288713181689771
2.09211939471802,1.56555332866482
-3.56798858635993,-3.73535306695113
-0.473613794765493,-2.01929330539614
3.66546134384989,-0.267907454574854
-1.8030665686484,2.94067867439543
-0.817071833831244,0.549847663764273
-1.36015965104843,-1.54512509336337
0.679257084707012,3.29761563481452
-1.16345690756349,-2.16455056860405
-1.79401995705828,-0.376682587297844
-0.0904770599679111,0.703334389625737
-2.23748005399597,2.82869528444148
1.04122192959812,-2.72476344521963
0.411198973892709,0.315469389533668
-0.89993341924914,0.500906750406382
-0.672930507431409,-0.952447607899442
-2.20750704901479,1.94138898605038
1.59909059192755,-0.461929197050127
-1.02214574331708,1.23385392052585
-1.00899320660917,-2.34699987481847
-1.6063267980587,-0.532245246065691
0.419091031974713,-2.01346872807505
-1.80882031021962,-2.64508546895278
-0.812592814693929,0.47006775121691
2.94751771523501,3.17278983230508
-4.42328272606115,-0.0270101933853319
2.07211167528993,2.16200855555228
0.859785610279094,1.7681106453809
-0.337025660723834,0.118696360682408
0.164367759268272,-0.413740347181155
-3.54713744457273,-3.55221258626058
