"X1","X2","X3","X4"
0.642474014119044,-0.234593845818572,1.4664070482593,-0.291958367242841
-0.538794605429338,0.679918979657675,0.00716659880319918,-0.243516626578507
-0.754991744553627,-2.43550899173227,-0.21958213362233,1.22436870346732
-0.925926465148051,-0.310375673138918,0.364951771806773,-0.501673878093912
0.504417321490567,-1.01916323625671,0.730206914310587,-0.480644553396665
0.28139200159516,-1.56445919118133,0.0283898037337252,1.72921756797338
0.761854164192988,-1.28576470154692,-0.152717175911309,0.295937630523557
0.528784466366067,-0.056631834383529,0.226885523887525,1.56922909509867
-0.467393796294645,-0.707783584621815,-0.585453601162852,0.287232635730657
1.34472705008164,0.221466094182399,-0.187331734303665,-1.84547412748378
0.217564132670528,0.665936126667787,-1.03990446123645,0.0647043739483163
-0.613307880010532,-1.78263309978483,0.811351707645703,-0.154227353569886
-0.547238922807294,-0.238156810621443,-1.68106647614094,-1.9101412276502
0.28509227147068,-0.260052503073417,-0.449107273857343,-0.474836217332735
-0.0216958875637062,-0.210227694473765,2.18114956755157,0.318563500663297
0.247818874345029,0.373334318377468,-1.04853509329985,1.47521592575844
-0.344769155461577,-1.13748365389809,-0.658278999571113,-0.421846423233424
1.9249452667568,2.26658471072499,0.402537932708106,1.40969852080295
-0.20961367183566,2.14435868685392,1.68253026532268,1.04346175933274
-0.309297300369464,1.75841075400356,-1.09445178657702,-0.81810967288589
0.941977173180438,1.48400350824623,-0.0930755209727355,0.392690053851461
-0.565372087699643,0.195145252863114,-0.672479025542015,1.23658563385055
-0.647890846933087,-0.216957681086444,-0.842212751885363,-0.413913678562885
1.267372143639,0.216056641110551,0.778887028542004,-0.581712249330698
-0.480832529304691,2.20972254277344,-0.26685731592334,-0.356391925895791
-0.418043743567196,0.547140923723397,1.79866694253533,-0.182760703643031
-1.67624644014367,-0.392013697786575,-1.10173479751157,-0.948620105988997
0.241438127408019,-0.0633942914645223,0.545834853285547,-0.345246133180823
-0.204140800202888,-0.599787374753634,1.23576315928869,0.178166141506492
-0.900889723276647,-0.317714936484504,0.353020998218351,-0.782795367326414
-0.114936417204174,0.175850928471785,-0.699012010577186,-1.06581361521136
0.529690449749377,-0.286813662317346,0.206621821013048,-0.829852566160756
-1.22916461979281,-0.311923590649277,-1.81383569520005,0.570408929919735
-0.31414611456423,-1.43693882901242,0.405488230585494,-0.677100194620155
0.653641086232547,2.345524719016,0.84085980972623,1.02275796100825
-0.0768956693450962,-0.595115431400674,0.61160756028583,-1.68686926573995
-0.523114576456856,0.187240284662596,0.772978320932108,1.04107460080306
-0.87354284579258,0.6937021066363,0.277850361911006,-0.921574035750745
-1.10965328734142,1.29965830438177,-1.36258211825521,0.219300809831153
0.732379650162068,0.903804135527218,0.648672905720104,-0.792411651395877
-0.777263310362935,-0.309107879125634,1.52666101334667,0.794684701814001
1.01772713752382,-1.16507141556675,-0.792937821205701,-1.0354553800455
-1.00221363598136,0.0881434212850291,0.542051473083172,1.9158602571622
-0.64836273796761,-1.04880070923988,-0.0908409934118596,-0.412772985873871
-0.35968292779624,-0.153552786524332,1.2609063551708,-0.307465304286902
-1.04490659137762,0.411644768311225,0.0602198166720534,1.59474485157011
0.795511621673236,0.06722197399148,0.109686583557403,-0.277810197966404
0.705582588892654,1.57835170191556,0.322243624208492,0.360654091896948
-0.302040165560747,-0.815045051150448,-0.202416663725358,-0.0414273357955383
-1.34130946873163,-0.514367855899876,0.50155237121625,-1.32448662535884
0.753378336432747,-0.590455191805629,-0.512051136421529,1.01681531905415
-0.594982557356757,0.153228910871882,-0.674706158637179,0.932397184420441
0.305694290925338,1.22166746629958,-1.06724125945454,-0.0926554242972498
-1.10636577199666,-0.311673553849661,-0.222778103768001,-0.513001375819416
-0.370846748880244,0.2231882565641,1.37259776194792,0.513973138223323
0.985471895247636,-4.256670401392,2.5010733878604,0.151205673012404
-0.737524501807488,0.236536189294368,0.818515369081473,-0.199474686439294
1.08356876035125,-2.07548324321344,-1.04790288076343,0.616759587326346
0.26068622615875,0.460121921522358,-0.258878927244168,0.874186311010363
-0.791183051555446,-0.903179338881439,0.167595888416274,0.638508938077355
-0.75780321409932,0.574352854664565,-0.524617608605977,-0.394730694195077
1.71243636828046,-1.33802561295053,0.447184225292615,-0.113589570494489
0.88085042274284,0.188509143137859,0.330776164011081,-0.343871604511694
1.33235855276248,-1.02056563490011,-0.671986720168837,0.929407201592795
-0.0774694706808401,0.71752932186836,-0.781456456689034,1.07581669928309
0.110430003928639,0.280275897287403,-0.47920258002493,0.35411923892618
2.91284959798657,0.387214439242788,-0.722024761113207,2.190469984894
1.48727379706625,-1.63205965457815,0.344791034964529,1.60454135287152
-0.571443253765486,0.121389115519224,-2.70409903237027,-0.0710774305731544
-2.73609463207903,0.409842907403609,0.807406045331221,0.502357323423939
-1.00247296795985,-0.33937312624893,-1.89148816953199,0.240759684504663
-0.49928249919972,-1.40166450140964,1.18555901198502,0.754677926857328
-0.0249403495386364,0.582688642791865,0.162633281350496,0.288441851502158
-0.378936846075893,-1.34273621562199,-0.313030008821997,0.0295860759589059
-1.52225482870546,0.691931935793054,1.18474462433309,1.18373092212923
-0.573939318280906,1.76671099954453,0.198386580653075,0.449708322726015
-1.3074901518845,0.515384466999163,0.0851190985964429,1.29482723338012
1.45449979297995,0.297111519134656,-0.00308833929400631,-0.0202830204302956
-1.38683924039402,0.213515747657727,-0.165020076618406,2.23687940097645
0.463532520148519,0.775449035169282,-0.0737005652377604,-1.07974219140389
-0.644938418737908,-0.146071963480404,-0.742768672772304,-0.556008844111291
-2.3990825821244,-1.48900112239756,-0.367891084223879,-1.17907746489261
-2.02412586908897,-1.1653196615956,1.07718425065589,0.322245147539057
1.30517273991922,-0.0731579310041634,-0.852497330324196,-0.211039992623082
0.997964024923029,-0.332463007853968,0.0256091646930394,0.720417308109068
-1.28188405933064,1.49640500696279,0.743426570282956,1.13906640939603
-0.838732500354188,-0.738388255387326,0.439462641659069,0.473967131367242
-0.501292332356927,0.287109165187508,0.896245629584602,0.281387034576435
-1.32776028400745,1.23356547990322,-0.268234060947951,1.20904529255061
0.515376512252118,0.218631291406713,-0.831819769711034,-0.48648367390197
0.263422231491334,-0.107960530218638,-1.13985521911072,0.348189189844718
1.83074774228146,0.844461608243621,2.51786123705699,-0.428644266398725
0.958360793633709,0.507986464144563,1.45700706011776,-1.26873737162546
0.0920282236082696,-0.696078995936503,-0.128780684675314,0.207131629745736
0.117535861206954,-0.124002302789968,-0.118868815554544,0.286618349025318
0.369990822216692,-0.634076848829798,-0.0980328081400355,-1.29787423243527
