"X1","X2","X3"
0.0985790175236305,-2.4492488278621,-3.7735144180984
-6.06402245211159,-3.91074028948189,-4.49784215086857
3.19545136066198,-1.7478972277543,-2.80785606278484
-0.123669532037053,1.90751017142925,-2.63080956457585
1.96034913204637,2.08084460025946,-3.55832488899581
0.659240974723928,2.0842432822637,-0.779001445993866
-1.99961059297817,2.57424409010268,1.97590962188315
0.754327347495729,-2.31217416533465,-3.70631482685709
1.107070942998,1.34370614165907,-4.6217118624872
4.33577996644018,4.17070303678149,2.04726786336127
3.56800416804376,9.51573997392812,2.4852176009925
-2.27082356876054,-1.9267497759326,1.80178929479178
0.06739587879527,-0.112566143121071,-3.68452428966511
-2.33744466462293,7.94885503321934,0.578495296855313
-0.438421606606605,-0.39975712180423,-1.62161743643718
2.08099632477789,-6.56174077910473,5.29881989456173
-0.33366868272458,-1.88861639538226,0.0450711062548728
-2.52831764592019,2.33285001152158,2.58870407449981
-1.26367552351376,1.82629918153321,0.522924052588057
-6.21769257760961,0.181975792863314,-2.8782786228313
3.54211029662907,6.01629713476225,-7.29208924280976
1.92291525685274,-1.36066793435471,-1.08893413987127
-2.61387030555848,-1.56502306029378,-0.587436037665548
1.43313106939569,-0.997408783641841,0.277524205795302
-0.974530025982612,1.49166595237475,-3.33661674564949
5.33015008392955,-1.06343183305608,2.56796120127656
0.200658353367548,2.27426461304669,0.340716295492273
-2.15071211540479,8.04795678660621,4.46885885168849
3.93529541618271,2.65864905270002,5.03627534728639
4.20524174857027,0.0845840938379454,-5.91612118962294
-0.890239455812463,3.67743420990306,3.02348757096696
3.93890102377615,3.0063819560201,-3.311503428095
0.644081154972367,-3.11557392940684,1.48708162249755
1.37839779535203,-3.09936550752142,-7.14517577133204
-4.40322196699588,-1.20939105078336,0.319281972452036
0.121869323263607,-1.78608123521061,0.458427298159111
1.95471433704031,-7.65098247998473,-4.12515552355527
4.95531202153342,6.55222063917701,5.74118636521206
0.418183518451596,1.77471364008659,-1.072730485432
-2.37631769501492,3.34152456053348,-2.74712136444943
0.368791176096189,2.84529426502286,3.00169428930774
-0.559781673853208,-3.07599645261148,1.30602805467548
2.49618130513714,-2.62926925246455,0.0652864679687648
-1.18744409365951,-1.6132578623046,0.871639668074945
-1.78016738820199,-4.10301915043559,-6.72013372394775
-2.70065658390146,1.11413052564618,0.030757247592605
2.64055648304575,-4.05791315572998,0.239771659326704
0.889544264676871,-2.73413748470596,3.71815261607756
