"X1","X2","X3"
-0.352567703199407,0.244644697544632,-0.699764146995657
-0.170226610382327,1.5828585613383,0.539600128256975
0.19872729357213,0.507421250712871,1.0484018832866
-0.505093548196088,0.579573618027785,1.18388718724556
-0.44780809301911,1.85083733962335,1.79445128298892
0.235297067688105,0.386143922318579,-0.726873126864265
0.87953519548751,-1.30244587052488,0.48096438107871
1.09390454930776,2.07601013496275,1.0351450508399
0.539430254826839,1.33470188537057,1.21180845065239
0.105988881692206,-0.950337684079868,-1.02377437004878
-0.683087126642754,-0.627885111270383,-0.868566371616615
0.0526872130302838,1.07000444993216,0.754396170296413
-1.0312774952952,0.354914898767236,0.546256450805787
0.770670151325252,-0.687172299937619,-0.828844397152026
-0.766004073864845,-0.543750129003742,-0.214057810150299
1.54260493671813,3.0780486279642,-0.22968200849643
0.30559969966303,0.678004648408017,0.18180294202192
-0.575793761249483,-0.00306102080417986,-0.547540459256764
0.832767247101145,1.02122681467078,0.205396198719335
1.29064774751148,-0.732401157799621,0.456264380593328
-1.54307945182503,-0.183013051297717,0.269606891888573
1.50961402770521,-0.716937989206498,-1.05191787653348
0.0354384170766356,1.34240102925856,-0.484658733948803
0.791916108516566,-0.461461971123202,-0.502989738251258
-0.750004034495806,1.50702572959744,0.802142288491214
0.0182740756809844,-0.0366811045912084,-0.633974765277619
0.711530933508861,0.871725084728737,-1.03057494338879
0.666412491639241,-0.821570382218385,2.24141190619789
1.94190357536329,0.947427857511214,-0.874985021565183
0.294937661264311,-0.941257849232401,-0.585923333228434
-0.0392958196374794,0.935664234092002,0.791504939094534
-0.523506975807891,-0.726908244170395,-0.39079394761553
0.784295519130575,-0.394747030317776,-0.0717470104473931
0.0202042426128213,-0.263250352861869,-0.907565993159704
1.04117283530631,-0.523523967079095,1.38569089573127
0.609731898929669,-0.733204807098053,0.610979268251578
-0.466780724290457,0.881884744728228,2.33062205744491
0.182358397836177,-1.7717512594198,0.00659101031822212
-1.87317734091903,0.230674297496989,-0.38291587514261
1.2615224623545,0.136089124653698,-0.452299723270856
0.357981384522944,0.741212106544155,0.346671784777523
1.15098285058764,0.883623562553244,-1.00517954336843
0.226433246666631,-0.352228417586238,0.0919976471311811
-0.662075265345174,-1.03858738315054,1.36816441255762
-0.683195230739733,0.668607076831457,-0.398661542789672
0.292931891667047,0.423091615830641,0.414584804344058
0.978609145888769,-0.660032354643938,-0.622954171212765
-0.120743684089627,0.618106051284275,0.538458116080316
-1.14779622548641,-0.0733766447636268,-0.206134731191173
1.37131735618502,-1.60775405238576,-0.174677612784265
1.54142877259415,1.44687007632408,1.41642472671467
-0.568853885719912,-0.709962392403866,-0.522784604799839
1.414070125929,1.02742364255855,0.741346952413932
-0.150780765894325,-1.11809270926695,0.379564780154057
0.2608497837195,0.354675289717057,0.377678761521647
-0.100392598197543,0.221448314480354,0.305936497574606
0.457179048456679,-0.213589831978098,1.22564808458684
1.47694554440087,0.493874409212132,1.31267457249921
-1.70179975538364,-0.973809620211499,-0.893886366724687
-0.897141392804461,-0.0246578352511729,-1.07465890717833
-0.211128451252958,-0.546521063967775,-0.161082514823459
1.54859596867818,-0.255089583422117,-0.28358070921041
-1.81314180604095,-0.621578286916337,-1.39591265224639
-0.293174189079109,-0.431420696496922,-0.211535199533167
0.414838344467177,1.08291379753601,0.0124806096899492
0.635364599674707,0.455050105737972,1.16261455929019
1.20013009007864,-0.467546282161195,0.238095919247107
-1.99178829786178,-1.03085748728704,0.022547578528787
0.919971712609323,0.613850641039043,1.65164231054792
0.295974657591195,-0.869417742639749,-1.05098103126034
-0.798500090080129,1.360498991612,-1.00698621225337
2.50656143346633,-0.44445613212945,-0.391752859537016
