"X1","X2","X3","X4"
0.639611820309139,-0.399589967133075,-0.460493917241371,-1.00932120298326
-0.436423162801815,1.41314010126449,1.71469158716406,0.156640683939034
-0.861404258633731,-2.68561941646097,0.403952083949429,-0.321529657321118
-0.761156685443274,0.764624076508615,-1.63377747409039,-0.311434816083754
-0.877616086640513,0.223913827245596,-1.23660256289044,0.757061839117746
-0.485247223721847,0.972511066181223,0.284159452446023,0.626539059967126
-0.691915897565017,2.79049903986573,-0.620380981020515,0.0853598732302787
1.45201307376514,0.997120270437533,-0.623726305967514,-0.0818160485460463
0.781162068640282,-0.306454842093028,-0.218934380102866,0.569901993881728
-1.03289105605066,-0.03760970472886,-0.219292653340283,-0.125050484911138
0.296424429401928,-1.02324623217587,0.564251722657967,0.867112261986195
1.21330345170408,-1.5650222605497,-2.59813633382176,-0.208380972754062
0.719966112526742,0.848069266951774,-0.297247137859795,1.12813672807337
0.98295661908474,3.04049107412876,0.703139165804745,1.84818994097308
0.93430079239062,1.6250960336964,-0.106525790050093,0.0700608012768433
1.36167693210438,-0.493892289003297,-0.180110235942371,-0.441668823005276
0.486236747710071,1.30051576786052,0.134243547988674,-0.893709295865385
-0.652705615656933,0.716591200414944,-0.844795702582549,1.17521662290603
-0.517427446654458,-0.0883097930316556,1.120093020822,-0.525926225422567
-0.216524941332563,1.05803985900369,-0.738836767445291,0.551963539473836
0.622712416265184,-1.934215764333,0.676067834672205,-1.78001546340892
0.574305719558967,0.630462639544348,-0.305964109647613,-1.2790100960336
-0.354735242208609,1.00917497091951,1.609227357624,-0.268982929877821
-0.0888162721702699,2.46404582529237,2.69489814983128,2.42184671050232
-0.155335320796084,0.10351078476747,-0.0921727638175192,-0.00351212595365225
0.054812290218839,-0.96597356690887,-0.287978258945994,-0.32562378578034
1.0408981128613,1.31612737009888,-0.160775929908474,0.408699119993308
0.387252190025922,0.25650936115439,1.52650966950129,0.909447929291295
-0.779187366055717,0.542918334367606,-0.4141086765584,0.39388913119877
0.462263271587475,1.89122212358954,2.17714067356058,-0.0682032216290847
0.53370057142751,-0.303996948975134,0.455498647934239,0.479510637920745
-0.180232728709439,0.520541443103506,-2.02541068590633,1.75650787873825
-0.182058825318278,-0.137756842966414,-0.317094796838988,-0.653486274951953
0.567450904857324,1.15314952013977,-0.076779210599537,-0.420094618398761
0.615670127724306,-1.18860603116455,-0.650051126804779,-1.30328795857008
1.61399162114849,0.770765556690126,-0.377370475554752,0.207817275866413
-2.03489189389893,-0.415649790365253,-0.553493287492101,-1.0877237999215
0.630110983173457,-0.0967821519849503,0.328930313404179,1.09758741934149
-1.41658474216859,-0.412791345426705,1.42548687718909,-0.882753618852129
0.66548619674028,0.835752623386014,1.04440417778507,-0.300677029159118
0.640308546666733,-1.54732356072182,0.627967336289474,-0.857330804154864
-0.96557658985347,-0.660719124491741,0.184003965411063,-1.14226211245783
-0.290893704487671,0.534813458616017,0.33539547252367,0.797777802459941
-0.292657081358649,0.0503540938033643,-0.240311854308348,-0.919185129453161
0.206840350082862,-0.503822079011709,-1.52945360026899,-0.481578477258935
0.468138844115633,0.242834890811856,0.850219490548029,1.31550890635276
-0.628538469458406,3.70048250008589,1.96231415194201,-0.164278494029462
0.316100097745256,-1.03882084176228,1.53592385936093,-1.44963015208324
1.51907543466578,1.24865385444327,1.45650457560195,1.5187937507547
-0.220256564507232,-0.613051769235014,1.25419466504172,0.823241353225515
0.660482371109621,1.06608220024487,-0.298905049096114,-1.24917536234318
-1.26705833455996,-1.99583324715431,-1.60026607242964,0.929799199906972
-0.487429135140291,-1.31285885910811,-0.403549273657661,-0.129861953162509
