"X1","X2"
-3.64756604718062,-1.84611137668341
0.340784901240705,-0.12148762346995
-0.0936600277035317,-3.89677918013539
-2.21699339831125,1.45119705800403
2.42110825534317,-0.369329193816097
0.499786574395095,-3.99379899635803
1.65180762421261,-0.422374843564516
-1.05038812060848,-1.87097197379882
0.43565252899047,3.03734204713057
3.73411504847999,-1.0056228961783
-0.601708705361763,-2.59276762014574
1.30405778146131,3.13877379705114
1.22979477722369,-1.15975737417936
-0.877089129830987,0.471912757428657
-1.22486291897124,1.05533710293181
1.27657919022395,0.481520278581316
-4.12182309431254,-3.74993441051823
2.06595802869924,0.339493334797675
-3.21536356531417,1.27273163356653
1.34778067424969,-3.92072042990964
-1.32494334908138,-4.42522329446993
4.15686234132534,1.91585809097307
1.24637426988613,0.17650239690028
3.13557974904905,-4.54505877129375
0.927474742758078,1.19029634927784
1.50455415019574,-0.53700589739711
0.162714537924589,-4.02853693711152
-0.655888875824321,-0.82702963994034
0.157334099724976,0.713872687375914
1.17518090383719,-2.52537176070701
-0.432759310006198,-1.2092010753474
-0.121154110896937,-0.00300357703232855
-1.27598535403258,-1.30942624250157
0.301204008301872,-2.39198944556373
0.67447898077404,0.244159570837875
2.23542475263104,-0.0405059688605962
-0.67211620369382,-0.140722642932714
-1.8036143935209,-6.64803176845139
-0.87848382979647,-0.253536458802647
0.16258660872264,0.208105386569044
-1.95364041489368,1.31637988997964
1.4410914912414,-0.925332390253676
0.0829529704722648,-2.05756326483416
-0.162360433476545,-0.622710847246291
-0.873564309992729,4.62152717229503
3.20840941829276,1.18910734290559
-0.205664681727083,1.09307303769878
-1.59695637337864,0.336398090299174
2.57383702193779,1.54445496538231
2.37048247487677,2.86289662840144
-0.431617736488347,-0.174579992317544
-3.6030845032538,2.73626840982311
-1.22161696654727,1.90252262836051
-0.214311420067608,-0.799697751549509
-1.44437152354151,0.964319298940782
-1.7389082118533,-0.796619022080249
