"X1","X2","X3","X4","X5"
-0.486955434722851,-2.11461304994574,1.87242129836978,-3.55896366074162,-2.25544919500651
0.78659665945657,1.48355235136915,0.127051359470682,2.61070218454856,-0.253045725147518
5.10849894384345,1.22201234814068,1.56885828105061,-3.70006424324464,2.01940402735448
-1.97533363231837,-0.908935259901119,-1.65558197092849,1.64808140074913,-0.921107365802669
-2.26383576018351,2.7696736984952,-0.386068600211859,0.869868670504637,1.66500476129538
0.269651530588835,-0.948082429265247,-4.60433191360856,-1.51023645250507,-1.66308081318688
-2.49933884540866,2.10256289870881,0.147719105563787,1.7911797688118,-2.18653098964881
1.87453897440787,-1.55375275345649,1.32254359020619,-3.7366143335292,2.34221189171645
0.556807537760204,-2.24561046455705,4.19441560757679,-2.02936472705006,-0.458262994212106
-3.5630592808281,2.77035783721813,0.467292092417539,-1.64794126194135,-0.614227988181894
-3.3118188197302,-2.22066618158571,1.8245211418932,-1.26400522993871,-0.281502426250166
-2.60596068809388,3.65460905685284,1.49406759418252,-4.82812097239578,0.952015873348778
3.22124792341203,-0.0307374282583984,-2.61592086336793,3.22108059143764,-1.07225854363797
-1.12271552327037,4.24878931922115,-0.097477134095259,-1.22545637561151,-3.99664770545985
-2.20369824175107,0.35384839290701,0.916015040861636,-0.70424488236097,4.69319698344813
-0.842592276558639,0.0559037452962478,-0.0272533073795829,-1.64281910506419,-0.875486782803756
1.23962285615159,-3.22192188538353,1.72589384455708,0.812625552835217,-2.21279863736815
2.58249720976944,3.36120887026445,2.42943078146135,0.388187567731361,1.65616634081502
-2.33188939586883,0.132576907819499,1.19084869850764,-1.77628428641138,-0.260597886903298
0.560057191750023,2.86640454757849,1.87938689983796,-1.4807829472793,-3.28153681826157
0.0125582942225323,-4.1445739533648,0.401990003361089,1.95654760443966,-0.852494801544052
-0.205179416065664,2.2031745120458,-0.378456135230289,1.57244910102364,-0.545337598699141
2.38242917330596,-1.23234701157847,-0.1060588148662,2.34283298025181,0.574558986417684
2.48344188114194,3.72418338692449,-2.23624761484264,-0.701771319364257,-0.0386936420739429
-2.09707804207414,3.06677866133907,0.801847279265178,-0.758031270838045,-2.77260492739509
1.07205706063876,-1.59892114138241,0.333549303694325,-1.21701878301296,1.32738045594857
1.5201381104816,-1.6967053708302,1.42660053968957,-0.303219118681113,1.32495035633257
1.24951426132661,-3.76241265473985,0.766043829397457,-1.62338039202068,-1.65872221127612
3.63333233376946,-3.28204984823941,0.467062990496494,-0.002417554214773,0.72276528595182
-2.83684773939196,0.0938785820312855,1.94754432153535,1.25309653561883,-3.44386507189275
0.224467367085368,3.47579614836796,-3.00980331892008,-1.33436240059629,1.95262604858057
0.232483358220455,2.38318850781209,1.94413718746189,0.21749766495104,-2.09715814044941
-1.99767187391767,0.0355405143839194,1.15603960211495,-3.13904753613767,4.9781778194039
0.439360598237498,1.80237281410453,-1.5442582593995,-2.3161360603689,1.57989502513831
0.549030104828041,2.83071374714694,0.830341486793785,1.94970035011768,-0.122823557756777
-0.459660780108216,3.25621821966804,1.76525019336278,-0.450024304386623,-1.23914963236074
0.0257124246676525,0.507594619381628,2.42614842194103,2.81772866887725,-1.35611137068078
3.13318945364508,0.314173338323355,-0.700696366275637,-0.984235349673431,1.23791739641706
-0.00429430219780362,3.59551478028095,0.26022151361693,-2.34899179416503,-0.726601054568916
-3.99329148831869,-1.27178671069273,0.361464829342579,-0.539521276049065,-0.154573153368789
-0.673155547105979,0.225704650512046,-3.00966033374847,-0.794899113203604,1.17736128961705
-0.603612947906846,0.67825067276594,-1.20525472137777,2.44889335339956,-3.03159712275229
-3.21445059681133,-0.0302810862813936,3.47472702286708,4.17482506818829,2.39067068732852
1.20329840147617,6.73388697093317,0.959910798222432,-1.50717330351909,-1.47643863252661
-0.834531989004585,1.70270094742735,0.259585259856735,-2.10430223697071,1.114197714716
-2.92277205588556,1.05223340331713,-2.10360793037781,-1.89126845143793,0.185634067702658
3.0960160534078,-2.08264157183251,-1.89957526917429,-0.903230860146629,0.951813056084087
0.146608679272616,3.27399528414415,1.70761305242764,-1.92082863526422,-1.80713514459005
-1.64616715517281,-0.390348027218784,0.720045088243325,2.59865855024719,0.249207533192139
-1.17582935533871,0.9247709125934,0.790129086574257,1.51731338550801,0.642973868333311
0.117115173664132,-1.5546445352704,1.49442984857527,4.3517496309186,-0.326387244613406
-0.119202082103003,-1.70067683398792,1.19032529418777,-0.818677129814688,-0.988527428809829
