"X1","X2","X3","X4","X5"
-2.60747340504864,-6.48522432332117,4.60013459643069,1.43134571897613,-1.24260136303628
1.29240600461584,-3.32862023472168,-0.532193801388511,-0.523435654741652,1.81715023724799
3.99658169930621,9.35469279833995,-3.29631572859651,5.34437393380916,-3.75305379155859
-4.65960434629413,0.819386424816364,0.710362254339852,4.24950028391888,-11.3529397961803
-0.204563549630692,3.77020027274606,1.69294665336106,-1.05381599916035,-1.50991978569973
5.13305167392343,3.10443236936513,-0.7615886216461,1.69200975556282,-2.32929569210141
-0.164770756504185,-2.89928137296488,0.00648641464217872,-4.12677988744581,1.8852678159506
-1.65426721007235,1.80579522534137,2.95507608628538,-4.26826398778206,4.22714401138125
1.36325229321679,-3.18065384808832,2.1205565311385,2.4788583779987,1.22525438418263
-2.02668595717367,1.7774245897034,1.56077718075302,1.90674722998356,1.30244574682351
1.35854868957072,2.57467256518684,-1.47367137149669,1.26345188359873,0.157755377651215
1.36695313703166,-1.51031933294753,4.74930648934687,3.31385806115164,-2.61971638698504
-1.18544251098735,1.76748477049617,0.991110893532632,0.698475955307313,3.73365260037402
3.61691458569168,-1.87235886939786,3.00085643031089,-1.87244345158762,-6.83368074369956
-1.50375491463283,-3.72363746986884,-1.86900382446169,3.43523594610904,-1.8586060024361
-1.26221577341276,-0.604386129345979,-2.7784284029721,2.0726990502037,-3.60466485642879
-2.43833336609933,-0.425477811962046,-4.35026090513916,0.560239097026147,1.89236594260729
-6.4383704695344,-0.0566257449795873,3.79795647187346,0.632180499304961,-2.77010211289171
-1.80368468220539,3.50411022369826,2.12163093182947,1.04212882483444,-0.173271620083622
-1.68310173754592,1.00804208282792,0.114666879332074,-4.14272889572951,0.455869652316546
-3.58761891941446,-3.8139114125142,-0.217480729475898,0.896082322144787,-0.166703218298582
1.89463807904141,2.71790935811211,3.9610197101788,-6.43914242841197,4.76346182280992
2.41858805479276,1.67536033697192,-1.03637881048301,-2.67038804483207,-1.44640307891758
-0.699427538801128,1.33670877508064,-2.51374260177821,0.379724727357919,-2.81280349336192
-1.3929668697367,3.39138175387804,-5.14670708006417,-5.68196315491259,-2.61463804245369
2.30362890438665,-1.03969767838043,1.39300523482222,0.766036831201483,1.79137312874747
4.14214072438527,1.44906357280668,-2.54804830487466,1.38930097919521,-0.952366338617113
-0.235149827058757,0.576123491695519,-0.841674096121312,0.612020414288441,1.51881310156292
-3.18746640108707,0.695362751055196,3.49660967771929,-2.36922660816989,1.97591179011234
-2.62424240655407,-1.2462373094147,0.836254107885669,-1.94465264564725,-0.143899193575818
-1.82584957581568,2.56914459597936,-4.16110331515726,1.00424619373242,-5.61146003393955
0.032798654151255,4.76732029776297,1.76865342136567,-1.13149992774899,-0.342133642363182
2.37946208622044,2.16864886309568,0.203766468582493,5.65950140857037,1.00860951235497
1.73522142248733,-1.1651811512791,0.63416135441146,1.80996433272048,-1.31978521567205
-0.021543356444298,0.604273976373001,-5.55264315393788,-0.0848728676625179,1.40396948192555
1.42499318136827,-3.1827075259374,5.48273867532551,0.382080731353175,1.8311131756906
3.61785224524372,6.93382944842396,7.69919691320658,1.28751842833858,2.9636127433321
-3.22691345343413,-4.07630895925922,-3.1506629920098,-1.80800125712031,5.84125719070253
-1.4577916871756,4.71279820959891,7.7109664016771,0.860008994957667,1.71287240527441
-3.13278966241567,3.16116588470029,2.56357881106044,7.62886437542163,0.132125838073977
6.54640385226695,5.51655290995353,-3.27104584483273,1.24546745331795,-0.131216356721868
8.59096729737779,1.9780694808311,-0.907144148521855,-0.438234306418662,0.104775303581769
-0.080223560696235,-0.46883034520626,-1.41268315931001,-1.38660917806512,0.608950053774127
-0.886686370257938,1.87566093971306,-0.173503422312012,-1.48899656197137,2.3090962443084
0.00249024950257491,0.824962607311963,2.88012432889753,-1.75886911902789,1.86885632012449
0.734568582782225,2.37425019850295,1.71707038887663,-3.58169958805038,-1.11581262182775
0.36435487714957,4.86180319709742,-2.77922902272354,7.37450609807879,-0.422693693292286
-4.34135989579601,-1.19957990927974,-3.97940942755904,-0.779186625976542,-0.637026242586124
-6.26350456960067,1.24718848108567,-0.497856955574467,-0.678556761840557,0.570352229493297
-7.70529104520927,0.183990230913446,-1.08912172754539,1.04861746985673,-2.4572413149181
1.87905132412542,0.773344070471829,0.336909775668686,-0.996285802253485,2.46642207351913
-1.69881488022244,1.97207736913563,3.07990314247581,-4.03653278802201,2.21267144145545
-4.05648105281038,-5.23560372854593,5.73781720481202,-1.58242264281285,-3.77307195575181
-7.13295193888549,0.0572426447039461,0.957175659211732,-3.13634875816633,-0.747235758221191
1.43168750913959,2.3101428645559,-1.62800269776996,2.2034578922751,2.22247547976851
0.475473574195956,0.0488660400945827,2.27994436431548,-4.71725626104195,1.56876716362349
-0.91703310761228,-0.542912737756395,0.819167074724568,-0.26650307223616,-0.451478784369023
-3.32582116551692,-1.73721226497348,-2.862635975109,3.71233697332171,1.89927262328119
3.22058457921323,-0.181765873276357,0.60583578984923,-1.58976485561393,-2.33324791795106
-1.88627972237281,-2.42783577815426,-2.2968391877293,2.32459667389191,-2.24153123310323
