"X1","X2"
0.855471716423778,0.320087185511305
4.36061207126839,-3.37763983648549
1.02763105480375,0.146961881210045
0.808750269906425,6.38071530764342
0.619328170293903,-0.875762490066918
-3.25851698858812,-2.49132330281906
-1.29314721377994,-2.24698475195178
0.530339759683543,-1.47292241482189
-5.45759920895452,-4.34084134647803
1.86983012298466,2.5157081444582
-1.97513647589328,2.61590115244968
2.4686970684668,-0.849951244724605
0.780914815698428,3.38359718152699
1.72664159882978,1.5070313675308
3.17707543881197,-0.948062757824174
-1.42514866619627,2.04638859194752
-1.25858656321738,-2.16922335705244
-0.471118738325466,-6.25746613891422
-3.11466132016021,-4.85751989681778
3.12793857261346,-2.08831631993337
4.10285310230859,1.33271882848746
-2.71166770482705,-0.00458490133632323
-3.43038364662913,-3.91388697735132
6.9354556257307,2.70814089016791
1.03023832439112,-6.53232839745267
-0.521283320834963,0.728013721139102
0.220029416191679,-3.71874073729094
-2.22353162862516,-1.22768989922852
0.601653736513225,-0.997989847338435
-4.14587656429569,1.59752606057095
-1.28687644956325,2.96686134176326
3.85337716682896,-1.57584170852093
-1.66036255602936,-2.40983600913795
2.25112838099646,1.79760571637309
1.88300081497101,0.0548724920055888
1.09461943212883,-4.67582895817131
0.483802816935464,-0.815671529501603
2.10272692388759,2.17415056844054
-3.50407217129193,1.85612609139003
1.57197672588031,2.31390881083758
-4.27023360685153,2.0738707566839
-3.57360111727234,3.43856234562284
2.04351467895669,-1.27833991287108
0.656165735548017,-3.54775244192737
-4.59015861167241,0.364774905427448
-1.51907804469693,-0.689987383682133
-3.23628168948297,0.450624830201478
-1.8773093094544,-1.78205777239291
-0.462046468983427,4.68620240480065
2.8533552043452,-0.641735191390314
-0.475536190936138,2.20296312320353
-4.27274090655692,-3.91920506674243
-1.08904170431817,1.82888980475933
6.93992380788155,2.02834305125541
-1.56541005110821,-4.84665665000105
-1.47636551119057,3.26058881938078
