"X1","X2","X3","X4"
-0.372271574895002,0.207946136201888,1.28574701904876,-0.440536916346
-1.85702189523866,0.376551265905225,1.1294332774603,0.13825159226866
-1.4076720854109,1.67093946345327,-2.01601310619249,1.21059355809881
0.398530530140959,1.80949106187017,-0.155463384098289,0.296088100921994
0.275836015049543,0.600091326391831,-0.435754802379697,0.208020408098622
1.37602439943513,-0.768191770095237,-1.27481129567491,-0.316642082143568
-0.855685635290804,-0.376041281580072,-0.90218037210324,0.244934924401519
-0.840310352901718,1.23447110565664,-0.453695658607667,-1.27818665732955
-0.0213847592231336,-1.60808285233445,0.544433238622383,-0.32945889024993
-0.991883282305393,-0.529275094010608,-1.48731823272848,-0.134780546028605
0.629161897680269,-0.00101247080571622,-1.62428223541163,-1.14412724612879
-0.572614258530642,0.226201819023507,-0.451451522582202,1.14238736387415
-1.48518724460445,0.046529475119966,-0.42294499497733,0.405978304958147
-0.936147982655037,-0.456004088375693,-0.208095116580594,0.0473148108624547
-0.81065931208394,0.303249753363163,0.672544970341995,-1.2485260268715
-1.00132186259171,0.623244293687846,-1.54939038428492,1.30779614394407
0.402947894713411,-0.488430099603881,0.789606559103613,-0.489165150512931
1.15079625665751,1.32355297975332,-1.15613462152411,-1.38039718422454
-0.963236604187678,0.52683324130803,1.51147694865292,-0.00964491753948147
1.07150199187501,-0.775983813554427,-0.0944789792799665,1.18307354816792
-0.292793399689711,-0.825920945313625,0.982412691218383,-1.37226514066619
-0.586095708737304,-1.20505459130456,0.357570225422099,0.940967520891018
-1.51329988484618,1.74701851633425,-0.534825358390146,0.184814456547701
-0.699955163121674,1.36926323484688,0.00590726175886474,1.73532915155618
1.26824308870406,-1.82747359109034,-2.05977580844007,0.754839116231122
0.0323664792530913,1.27799670564613,-0.442687672102486,-1.21793394764391
0.961986209359922,0.0878933045373995,0.321115618808562,-0.388315981983264
0.733447267828699,-0.138289490007593,0.393561513367866,-1.39228674015726
0.155802987455105,1.10266037091888,-1.10988546919107,-0.902697790382957
0.258968691218756,-1.27708487042116,-0.492437797902867,0.730233064891222
-0.290233043136373,-3.37933115844722,-0.685331220073778,-0.34133363140445
-1.51069616197268,-0.108552958000104,0.668743076104491,-1.87512230889852
0.247057876692894,0.126826381767966,-0.692527498729114,1.51951174997355
-1.8869706799364,-0.084478091998238,-0.392736220497097,-0.251768667996128
1.6635696058252,-1.89283325648262,0.370380372201312,-0.3677956994073
-0.292496878373423,0.980213154447314,-0.0403023830430862,-0.790718786942705
0.231088187111641,1.74398380618949,0.487734818362308,-0.862531740553131
0.406700206103819,-0.0537816238634357,-1.27062379072839,0.765105423787703
-1.37732285769943,-0.460175435617663,-0.235546677920434,-0.673352555174475
-0.0201563200711008,-1.36635862769361,0.79630656707583,-1.2123273928209
-0.566435027060236,-1.38928384515786,-1.20998760936016,0.146215040225305
-0.944224355421377,0.462079443096217,-0.745497996677311,1.19752855958874
-0.984332839859925,-0.157783489526195,-0.046977092143868,0.29165337994063
-1.36253905781573,-0.308036131944002,-1.04680187302022,2.49274513671081
0.565137051919656,-0.143851321297009,1.56927265431691,0.84412501126331
0.406022357502934,-0.316751195291226,0.402897341155562,0.522664690249825
-2.01785219644636,-0.244783344781803,-0.0572137614832766,-1.29132215240502
-1.03456838939116,-2.24949648025632,0.961316831696969,-0.698026159787535
-0.180434050229831,-1.82216042445296,-0.431929608481648,-1.30578735281649
-1.92089859136884,0.528874837410746,0.941737999755648,-2.23669967446631
-1.0187631684979,0.981824567930737,0.247934228535746,-0.563114853628848
0.835667674090004,-0.722807663982105,1.05512373806622,-0.954562528892165
-0.675713186498249,0.0965864014254302,-0.382998790358618,0.572738068379996
0.0876176755867403,-0.235612868475618,-1.27825841517347,-1.32234669398817
-0.565582868163993,-0.879577488326936,0.503015090044213,-1.23957575699088
1.05088107041809,-0.305262375109427,0.455082227479238,-1.85185014063885
1.15896107779128,0.0913686485939484,-0.556799348272977,0.127459426371385
1.19372645102268,0.712315290907374,-0.376924569581378,-0.240161646312367
0.427152327511347,2.11988616035284,-1.18132398806635,-1.00989549542133
0.899953716706012,0.537246413964857,0.0391528787625484,-1.6972435619913
-0.786877233461525,1.18406648828629,0.454114012447703,-0.244542318082081
-0.586037590967889,-0.743890991999661,1.65356141859879,-0.907168749983361
0.772587925798196,-0.636393777679297,-0.417019676333965,0.906196845504065
1.31159260881537,2.18984289786706,0.656480412270641,-0.466607933859804
-0.926832125862934,0.680180406049426,-0.629974478938285,-1.03942345108039
-0.145947459764768,-0.285130149552707,2.04603475920656,-0.243748611244489
0.258178788839384,0.388879328797599,-0.372693216990675,1.75503145398966
-2.33165960995401,-2.20965773127063,-0.0077387173760279,0.0631585354577663
