"X1","X2","X3","X4"
-0.412573092580508,0.266456659490741,2.7924428119601,-3.52359175143877
5.50359769681456,-1.15531001694585,1.26101891644176,-3.83400509496343
4.38374776725771,0.986855972983236,1.05201474691556,-1.28055232592218
2.78467513838497,4.82797139038144,-1.44572865708817,2.51086213092365
-0.447150297727881,-3.8987284732954,-0.0893533868565765,1.22459478089089
3.25248493844538,3.01591639441394,0.736482499496377,-1.24604190096186
4.93171398736714,-2.83638056362056,1.61398254791033,3.50427081650472
4.41614604115832,-1.2873204225288,3.83620892770684,-2.91139161529354
-3.51863536908778,-3.35671883039865,-0.821739957060525,-1.45795787940061
-1.20190267687916,1.8989672574337,5.71760210586947,1.72732775123509
4.66656293458336,-1.92595332742059,-0.7377718299556,1.99869251543437
0.232355731561039,-3.38949012234249,1.76619290865506,0.393309372844694
2.86283820973935,-3.20935202959482,1.7148228757235,-4.02383641724418
1.95179356501643,-1.46390506911378,-0.535041129103773,-0.97988344749873
-4.4204118439865,-2.1560497891582,-0.1073057789143,-0.469936297101536
-3.86176795805162,0.022844204498738,3.89928705629764,-3.91066853001617
3.57683667649063,2.93501104436974,-1.36887369026526,-2.22331466564595
-1.50921358412395,3.10817999538555,3.58090282294027,0.89885918890799
-0.0951922209044428,0.813079260995321,2.30434876266388,-2.52779458273019
0.672669532760668,-0.674410041233853,0.914449694088369,1.54386225211013
-4.148534930023,2.21096476316579,1.1410487728648,0.238133019785153
-0.679169332012656,0.81482031388114,1.72874507618831,-3.75936539219809
0.287501015685721,-0.281648440208113,-3.63205465053474,-1.32706875557045
3.76684462261352,0.0818526871490465,-0.525557016774925,3.16895225134607
4.2404710963266,-3.57070333838409,-1.52971802508659,0.454634991467825
-1.40202160756378,-2.42549447601161,0.928935477043699,4.5571047608319
1.42345398149127,-2.91582113485045,0.0634518361854498,0.059535946857272
0.630129242542133,-1.17232483690314,0.951584735273505,-3.79524432177824
-2.44116469779168,-3.06773132354559,-0.482315791565967,11.1471164272438
-4.4919755371368,-2.79730656856297,-2.14709334707749,1.55059054149768
0.330707647423732,-4.72968042194025,1.99599315652584,1.41090656475937
-1.77291896880913,-6.43449672729891,5.15301855176321,8.26030343096298
1.13933842613609,-0.696744676218714,-1.71357860221243,-0.959244686722818
3.53022975092102,-4.65572432882349,-3.02098616156736,-1.3010254931298
-0.482627102753751,-1.07129179660539,3.77200501778112,1.83269815804969
-2.21825009749223,-1.35415860020676,4.59973300258348,2.92097881839324
0.973867112621117,-1.29409505094976,-0.382724643567663,-0.324081319466123
-0.848260181040147,-3.55681660397014,-0.635157546921132,0.957221643855292
1.45508915106759,-0.757121403154275,3.98185158500292,2.40813525790067
0.508752261426481,-3.0766167885519,3.10447420982154,-2.17193214149103
3.19130235749293,0.228444585116989,-8.86431643403714,-1.83356795822374
0.853297457850991,-1.98773746260826,0.461000832648097,2.08534287811217
-4.98745210188426,2.00150822388776,-3.20998930873927,6.80838584892831
5.94028982811635,1.73108524265797,-6.49016610660609,-0.740925168902476
1.43621744573633,5.20352501996198,-6.21897459412428,3.69476739352186
-0.781219513170043,-3.86152501871183,-1.03842358659813,-0.486362699760321
-0.632596461512421,-0.969083956056625,-1.44365638551157,0.043488061910018
1.33459853534431,-1.04427836728312,-0.000577301442026018,-2.95988085505713
-0.779343075928871,-5.15409045388349,3.63884659896238,0.421114251088796
-1.8122819370193,-2.47492334777237,-4.14295475123346,-6.59318938015018
2.33420631679444,-6.43117293436959,2.29460031329798,-1.64219711844061
0.217349096500953,2.16458569490762,-2.36545520002688,1.46493431990427
-0.612972183028289,6.03540733126211,-2.78871270664961,-1.35291967119985
-0.60688612422514,0.498128879786858,0.540308360475106,0.517356754583648
-3.91738207463253,1.77828495934513,0.325219366670473,-3.34140128775091
-1.20663164017022,5.7248662109898,5.84222603872972,1.30602224119443
0.133979986603256,-0.494386157885614,-1.16140880065758,-1.29265738568028
0.771213959983937,-4.05567584150947,-0.6677387716935,-1.70215996873869
2.4359560162961,-1.77262729961762,-3.13300734821863,1.83442070873863
-4.34231570209922,0.299326506364229,4.43438973118738,2.35054587970358
0.0258212716497676,-6.29280553618593,-0.552238571178507,1.28235324478539
-1.43932020538519,-0.371837396019952,1.36501244482579,-0.182062858722202
-1.54671341372407,0.467709716613108,2.09375009590594,5.48006773935366
4.02251450637871,-2.50862547952337,-2.05764169155393,-2.5093697333661
2.66212440994014,2.98079057313961,0.267995652719065,4.28204996817208
2.42231650726855,-1.8358394766091,1.524842501756,-0.218682091366842
-3.46367276665978,-0.129792767047747,1.92667710976848,4.26518141839698
0.99329804663331,2.46221241085448,0.575329560403227,4.1770868952815
5.68467840471675,-6.03901331138279,0.52552945700713,0.116646083992714
-1.5682120322351,0.0788101180936773,0.238680756571383,-1.13549370013593
0.280922135528332,-0.63866446954486,3.32999257947296,0.822191881309388
-0.303156681884439,5.1422111163784,2.55382629096393,-5.85378942619374
1.12665381412271,-5.14064205583593,1.84251907634237,-0.802284185580492
-2.34215329656782,3.22677361571101,1.11460683305021,-7.62082489535942
0.459475413585764,-1.50685938443978,1.33117630765649,1.79238233649883
-0.495543542315317,2.94376425032188,-0.827644053579162,1.96991641927801
