"X1","X2","X3"
-1.97473389653994,0.505374883692367,-2.2901240034579
-0.522033771587227,-1.30491031212121,1.70529407017498
-0.0589346980246917,2.35390258052111,0.952548967752249
-2.63090018203158,-2.25021814483952,-0.350566823627001
-0.921596408804491,1.35388437941503,-0.328475663922181
0.0108966874315856,-0.916973792771683,1.76108325448453
-2.61611388804104,-1.50501693131992,-0.131920479064284
-2.03038631164074,-0.0892277360336017,0.278962432430571
-3.5314404489746,0.663374017500917,1.31629140523921
-2.36532976802869,0.0797425240604202,-0.316007169698758
1.70840657354456,-0.772906438768085,1.83010968425508
-0.100103812525576,-2.2993679126311,-0.633982379074247
-3.65745396420291,-0.67025989056285,-1.60080879822404
0.806675840195593,2.87771806404248,1.16025618728735
-3.37466737895544,0.508284331159373,2.63204478419001
0.051685935037774,2.00225017125755,-0.462738310678235
-1.50409564031443,0.645575203907483,0.114966401710162
1.13554777708198,1.79319636673364,-2.1268176721738
-0.85435608529092,-3.68415972440897,-0.609783637110014
1.35589093143643,0.25303717726735,0.637779022980192
0.333284072630261,-0.724683560430965,4.30032484766563
1.46727772833407,-2.09228784554273,0.0321974075610526
1.83847145230135,2.34282048169361,0.268152206462652
0.131363688367948,1.56551167288463,0.860267204704374
-1.06013251864124,-1.25447084757545,-3.49851994087515
1.71667573097508,-1.65352501424943,-0.469409774999714
0.263382707372499,5.20144842810469,-2.8794036597298
-2.09610679906814,2.08870853678357,1.55927318766957
0.251304334846678,-2.17229950432195,1.92276479503677
-2.05733945948481,2.63349743963667,2.49738990025567
-1.31773876674789,0.929660681269986,2.12378413442128
-1.87095228867468,1.22778284291323,-1.53401791382511
2.9803997165886,-0.21783818683997,-0.724767239935144
2.36807490804788,-1.45769755258083,-0.0268357859631074
-0.179818221997615,0.226724542375981,-1.2382579512726
3.53573225636036,0.519294348242343,-1.17099476358615
-3.19448746895185,3.66782945884394,1.97196664452698
1.23487787801545,-1.47327087253758,-3.01402422674742
-2.8371251692495,-2.07242246485351,0.321329516642169
0.941730474617681,2.59158566952642,1.90485590858469
-4.07023094308165,-0.850872136546055,1.65163898780379
3.65034309173649,2.64462788141105,-3.90032860161207
0.367640085121716,2.28784536229837,0.878227107978587
-0.787412541975203,-1.47945461048522,1.74629680456404
1.71069992807732,-3.1450828013005,-1.68574909814853
-0.185193613768495,2.75482937147954,0.993251994334311
-0.889563692428516,-1.99920393191374,1.58816822883063
1.40900871590409,-1.05176744940289,1.33199046658813
1.03427809574567,-4.65572571443545,-2.55327227366814
1.59541848171816,0.784563898779337,1.59138087387598
2.70573985656256,-4.37155550156329,0.657352285483246
1.68161866352092,-0.348899833950478,-0.472464304019168
0.213710136391721,-1.31338919255788,2.16353078932888
-1.12774510247289,0.694488123767779,-2.04901741957908
-0.848993873673843,-0.76853736517569,-1.81169321820665
-0.202226626691592,1.33353223075969,1.5628849563474
0.222631693414291,-2.26787485291453,-0.372369810221909
4.78667685495115,-0.197438244667908,2.55472655912277
-1.39032838055761,-0.781304653699004,-1.97119101225112
-0.267551744209708,-0.654706393407457,-3.48259159263255
1.39332088570326,-3.35788817304209,-0.58254181803284
-0.926488975297097,3.6147040406617,3.14003516120015
-1.90995744459914,-1.68948831785328,1.64082363326469
3.56669895974918,-0.455679385894885,2.60699603886621
0.977964397114155,3.77460652195897,-0.0584312975344827
-1.87694414046865,-3.7416803408914,2.1627950722132
-5.66653089774769,-1.93566936131611,-0.288456827333427
0.152233131450867,1.5778448701464,2.42313887878907
-2.90473815967913,0.181273878985677,3.30640586283711
1.17190050228984,1.99320220904978,1.82140060059174
0.661634061780665,-0.0744106048853176,1.55796494365183
0.069377702688834,-2.8968581179154,-2.0595385392761
-0.192840462697404,-2.60643027121488,-2.88928066555663
-1.80710773525855,-3.33181124366916,-0.0318048041988271
-1.66611402050644,0.674061830409007,-2.31856448706569
0.56639836669842,1.20097870859899,0.196053525214426
-0.554082173665474,-0.0173770158132611,-5.32175853112585
-1.16448476569717,-2.81437441164743,-5.40588837911801
1.41088098042442,-0.756192352724479,-0.798683015206839
-2.18366199937362,2.56416430115595,-1.68746511576669
-2.04915472056841,0.282756049082445,-0.85185168729365
0.122079307026937,0.0431415573231052,0.161723524432571
2.00008811435822,-4.63644549499123,0.288953426398644
1.79240294455895,-1.63170389390526,-0.427297140225813
1.91895091405381,-0.568737488334929,-0.220695323071842
3.03849617143296,-0.468935353293932,-1.41075874185873
-0.731351148175418,-0.210510390158838,-1.67422653782181
0.264763184332479,1.74433133810036,-1.35397556702781
0.977438033473984,-1.13620831241014,-1.27561392750507
-1.40912158682133,-0.307013959173389,-0.813950543034682
-3.09361290218986,3.01750620996533,-0.314728214632282
2.60965373704181,-0.402286910562236,4.16382950292882
-0.283423594829339,0.448677170891086,0.408572639142323
0.389400204583335,1.09164245774636,1.70976949488886
1.09317205761679,-2.67444865524521,-2.76574328800953
-0.9727671754163,-0.398997523977789,-0.608235816203311
