"X1","X2","X3"
0.725203369660463,1.21919700968198,0.12034574305055
-3.8062519422991,-2.19193614729278,-0.503526810959383
-2.51543068587314,-2.90992449353672,1.09220839379465
2.88559950707738,0.598859150154675,-4.35731147326574
3.39431392195621,3.98016806374086,2.90971693875016
-2.76579554832469,-1.26080871006897,4.89119148593005
0.0560735412999357,1.2445571019258,3.36984252608965
-0.40564182529376,-1.36055034914676,-3.76887536092811
-2.66471358633378,-0.0569652172036398,-3.76317012894919
2.53035668803043,1.70952631996121,-1.49161120062429
4.26644910533332,4.48434594958042,0.627273334665709
-1.62649851172502,0.954685601274867,4.32560842844946
-5.82455008528405,0.307859277034642,7.68148043454014
-4.30150560772775,-2.7488211791524,-1.22309941293813
0.016851658581857,2.51746683383142,-4.73822017329436
4.61334322443631,-2.92776502071075,-4.30029033746898
-4.23088094435531,-2.84023469423766,1.93896809988156
0.372287397944659,-0.0725168165276976,-2.51546775405204
-1.73518582059256,-1.78348837875879,-3.09495219992352
2.00778129813912,-1.58936297314184,9.72406094776615
2.48993908371166,-6.43178152478644,2.23087574468988
5.05661975656635,3.3096436900251,1.46872426254057
5.00295131810406,3.20756224036997,-0.421371124109184
0.0980441336612463,0.313807855657202,4.14129075295224
-1.74429658298075,3.94337725556005,2.29312743181831
-0.502037191950837,0.795438906804551,-3.5053950285896
4.50768328222672,-1.02368381078315,0.387060116489715
-0.835553688542326,0.0549076537230144,-2.35563721795865
3.32773659916526,2.13346900369133,0.583953429245756
1.03343893832817,-0.649302321033298,4.38209256521786
-2.31353552877555,-0.127713913474961,0.4397028502043
2.13649076426615,-4.88331372144105,-1.40818519199044
-4.16513047059441,-3.74157936702899,-2.54646385028906
-4.50026259198308,3.75181475385984,-2.58592430815423
0.451839542415921,-0.921581144749122,1.18476952980343
1.25136952089252,-3.30277952800473,4.86101759250028
2.40639156701389,-4.87262568000633,-0.0895084488113191
0.36322953411524,3.47110133251801,-3.99764742761981
5.62829677272405,-2.02782713289237,1.26617352955302
-1.71196642365258,-2.04995079618041,2.19782875471164
3.3659360061192,2.15338794460917,-0.667489531431778
3.0771651820764,5.91282152929273,1.60899846044182
1.11514086414001,-2.35987239942303,4.11906697535001
-0.235053031826361,5.15869990523023,-2.42862930576789
-4.52199751547754,-5.04774008413366,2.93994001494432
0.0538970758168541,0.833874264948411,1.2291127252093
5.12238455654997,-2.28853983649852,-4.4820343392849
-0.607456171683134,-1.24888670752243,2.81628137370341
-2.20753764424744,-2.2397593019556,-0.905404474865563
2.53511686026998,3.49239109804907,-1.82831574653716
1.55333451942024,-2.27165718411896,-0.756412789459024
3.36495177298311,4.69291797351715,-1.23486807804653
-1.61910555765878,0.0485394760825142,3.14311277290504
-3.78650842699091,-0.65152096170822,-7.51908334055375
0.726077353929431,-6.39355702535894,-4.2285345554004
-0.468944723990125,0.196174577720525,4.25351019179688
-0.0283728651049838,-3.45664448572826,-1.15330410268219
1.57768644459894,-2.96784570776368,-0.019941404630922
2.47288288834066,5.85758722785906,-0.662311174244004
-2.47049395808668,5.8783537728083,-3.51662496070986
0.69753305499546,1.76609571146704,2.99670191592705
3.69989085553758,-1.57360444203784,0.210620876361069
-1.35998906140774,-6.33244461870422,-0.853678678901856
3.19729787704078,1.30710445576873,6.13864531320139
2.72401465151829,0.971070029869749,-1.830483399076
-0.257474009132959,3.23605149483063,-3.96951199404471
0.728763145632651,-1.51617678480315,-2.31760090323918
-1.70406094343684,-1.9656645819672,1.41876778291626
1.00224801896237,-3.56390151678655,-1.88822460957176
-0.747019611339682,-0.997632483741828,-7.45167871418451
-4.35268673248705,-3.27802324077797,2.26861712651346
2.75644506055071,-2.15122864053933,1.42453146261169
-4.064802326261,-1.27858003253476,1.45989111811437
-2.16963863359982,2.53621656933295,-3.04600296988428
2.32279476914163,-1.33430855306034,-1.14407696311469
-2.55414465123689,0.864189770220881,0.647131133839921
0.0252269817618378,3.92466186090406,2.61190563888186
2.93334441348143,-1.49768913185047,2.8325437564794
-1.80830367563655,-0.0149613434420662,4.18257130579899
-2.03787076157722,-6.61101101392287,5.78236644283687
-1.12047444970868,3.51524867724625,0.58938418401056
0.866033724165577,-4.75498329380409,1.55639569934507
3.28384520497566,-1.44109760170988,3.95065449641405
0.572972750654421,-0.362472180045962,-7.11774934259136
4.87779219355345,2.7915158161958,0.465165854103358
3.00164150495975,-0.330414633053405,3.94470570066654
1.99232781279464,-0.115761050126301,0.108827110374516
-8.55848556855294,-3.37521864609373,3.06429930444497
0.703459739685327,-0.37898115904784,-2.05177443482987
-1.09157722837931,1.53363818036462,0.400244894086972
4.29838761504589,-0.275607342482539,3.9210692967906
-1.2484070579361,-4.57351413269911,-0.517556758802273
-0.931470870475036,0.202514479245418,1.11327305513163
2.23184854809111,4.94508216713794,-3.64955776718914
0.620377466287126,3.67037147006663,1.63434720554467
-5.2802623448203,4.19679868708947,-3.87540699790544
3.18427925909666,-2.33049502001176,-6.35855548987096
-1.50079162980634,2.8218611504395,-3.3832167026061
5.54648779499963,-1.44604308979388,0.507315899043522
-2.5175177919883,-0.853662402670114,4.37138265595514
