"X1","X2","X3","X4","X5"
0.589927301192045,0.526853934360615,0.314101897065643,-0.284294156809598,-0.363481104518211
1.21525549581877,0.667983146196922,-0.108075729217887,-0.0294672120909667,2.93997983793859
0.823764596442391,-0.157062296048816,1.94072874757923,4.06661047588472,-3.45232683860035
-2.68824816212215,-0.585494198586828,0.336791516072639,3.58498169336319,1.57053547866669
1.44759552294843,1.06827210949504,-0.287535731729231,-0.658771922220653,-2.45665005749763
-0.852407789063871,3.44525637029794,-0.620215714040489,3.16531871482239,0.890504967676732
-1.71749484723206,0.108267761028391,-0.662708292173727,1.74842373245047,-2.96606233391616
1.92575512388639,0.739600277622726,-1.24090435105577,-2.24959684211735,-0.236932980561949
-0.71621075220943,1.3183139417242,-1.17936009887455,-0.810021273285634,3.13716635158825
-1.88247738145379,2.06026710100158,-2.17338516344264,-0.135378578589225,0.894448536945904
0.501828435858488,0.0355127849576438,0.367326946965299,3.25766943943975,0.763132622547062
0.423079322555536,-1.85410357420652,3.01272753018698,1.60918858681801,4.1897686783258
-1.25836455471525,1.42519125209326,2.38372664656908,-0.868220750243195,1.4678725077336
-0.310302216446267,1.61268377192936,4.00350220978268,-1.47336760107364,-2.10592068849372
-1.05374686471445,-1.25319737644245,1.39755950913717,2.62453600542501,2.0825344617188
4.29505256886796,-1.61662821555267,-1.05820885536956,-4.8315616970776,-0.19061136646635
2.3614495247058,1.3316471512269,-0.302416479408865,2.338527349597,0.776608659848914
0.393221350018927,1.74614091100962,-0.979547282177829,-0.886737824387268,-3.43691830423386
0.348334414889572,1.71000852608821,1.06740669187662,2.00990920974681,2.23346390006996
-1.26335565725882,-0.0408837424888976,-2.00413237777192,2.42700155353451,-3.16203483285509
-0.348769581363981,1.00769623270327,-1.64437891150527,2.0303022095757,0.81876598016603
-2.52858145036399,-0.432411399091697,-0.958025275937811,-0.363135977972872,-0.118966993030265
0.63385307074391,1.76565508425004,2.88660654471745,0.491594586386512,-1.50200242753834
-1.97129673690502,2.12071009261572,-0.469946808099858,-0.512057710609777,1.24557168219619
0.331247063856064,1.81961261175808,1.61540651123835,1.51498752637161,-0.762584958689018
-3.75512226658469,-1.58651993691004,1.59824095272667,-1.55215055698295,-2.13729696267604
-0.604924441367498,-1.30006520721077,2.1731157919743,-2.3392674132206,-0.402523448304604
2.25788359595914,3.87930490347061,-0.567830762524951,0.493124599526863,-1.06835317438219
-3.0000174875843,-2.01635476467304,1.65940959204783,-1.56008062769496,-0.809945876144955
1.28544954710409,0.200952824754299,0.112503847958061,-4.18566868440726,2.34624829277702
-0.888517761220208,0.712322705640541,-3.10838009441617,-0.517576400410167,0.0746713668567513
0.462851980834554,1.46750818116358,-1.54581782163076,-2.01379362937646,-1.22885490961746
2.06676611750147,1.80821328447205,0.69767055047771,-1.54875403231764,-2.46158304929974
3.51913423966073,-1.48164197537909,0.847446153229214,0.901633722412568,3.4443100966433
0.66623901274305,-0.513907450833916,-1.14523298689265,0.889317644938595,-0.58875806026798
-1.68123476700969,1.47901426258445,0.0562131455237876,-1.8192384317817,4.59126126114269
0.155686833593273,-0.677331549560875,-2.61831874735814,3.6242838530921,2.49412135080935
0.166858613527517,2.63705177270189,-1.75015044915888,-2.81291278963087,-1.49514497416227
1.13859825412524,0.754716023284004,-1.0840532029194,0.680952488375263,-2.49434304600567
1.40516618619643,-0.275034017718201,0.176264131926302,-3.37692475297795,1.6417209599645
-3.26384210049031,0.270354411185515,1.07499122850088,1.89979502258267,-1.80192664365708
0.523264780390323,0.720925349762362,1.44274808098345,-1.22358549023781,0.0488825886151732
-0.534525489961302,0.526351098608132,-1.34776065390061,-1.38590809641429,-2.55024383563583
-4.52178998690466,-2.12076866192466,2.35310234499562,0.737589247465236,-0.222519446800564
1.54092932787493,-5.34754765893639,-2.4463210644914,3.5039507803412,-2.14513219036024
0.630560866015448,-0.879456408351883,-5.45830176829776,0.778562747229348,-2.44063986746699
-0.328930360630915,-1.64925918905825,-0.100277054513384,0.607587645690518,-0.634965441526554
0.687473718542464,0.447671852606716,1.19744724171346,1.49484946156847,-3.12915618404172
0.00198333089591923,-1.85074575535708,2.65079245834571,-0.795583852565206,-0.301211870848489
0.881778012283382,0.213511660161147,3.83699722163924,2.43756716112353,0.795635473970831
2.37801832298446,2.0253475566927,0.854574721784643,-0.2966412969466,-2.05837807449926
2.2372864212251,-0.230199318651455,-4.68796062369329,4.54924261016482,-1.02377804054477
1.64175239615803,-2.07156818438768,0.24799135650836,1.07652586353497,-1.89844016351726
2.34275395775867,1.01870253842072,1.52357352415172,3.11953221235639,-1.50547168248228
-0.398585610237274,0.381175893503356,0.786667033975522,-1.30910232583375,1.92001753815434
2.2928534468782,-2.87623133939207,1.48372826919578,-0.237438817786528,-0.0308070252664994
1.37380314488036,-0.287928020445414,-4.10457428803448,2.55168019852713,-2.59109421616028
-0.358842831435987,-0.68577704057809,1.90013595367371,-2.12995647680027,1.44211205975941
2.1176968356683,-0.03715329377751,0.135130098964636,4.35996953331913,-0.699778356976364
3.4718480088115,-1.28922772091207,2.71565979937353,2.68600041602806,5.10636904960621
