"X1","X2","X3","X4"
1.85539502867902,0.41503040666383,-0.534072379602387,-1.52823114697138
-1.34489532915114,-0.885353102310157,0.0594232290554932,1.12161907427089
1.81717525814729,-1.29359509296221,1.54877148720987,-1.02829013000176
0.270676159044225,-0.911591930256847,-1.30156100222427,-1.36511122111805
-0.246537799854181,0.09728073049439,-0.96889388030013,1.35665700388074
-0.484560240582697,-1.76667491404391,1.99192524773065,0.282070725716457
-0.521550298923322,1.13662252614394,0.281634438305043,0.787898342092979
0.468504520133004,-0.592049889441523,-0.960494932809147,1.23993037309891
0.978482440900549,-0.0528100361082035,0.281478373286135,-1.66687392628249
-1.11613274653802,-0.824267595555173,0.24634709938582,-0.825439799535007
0.639482472731945,0.283872330825237,0.311794554199431,-0.0980066921489213
0.922442665271185,-0.733259325470742,-1.26131476504515,-0.512901044839196
-1.42130911055764,-0.166554365000292,-0.0539674522369097,-1.5513391156319
-0.241489188764918,-1.12148217895862,-1.74548097226387,-0.0663114122252011
-1.70045847890146,-0.855841665467612,-0.4135252774651,1.04003201864734
0.951762893883301,0.0598829113091716,-2.60551114218711,1.0403727496829
-0.0108613348426087,-3.41416598912001,1.23232519224745,-0.784582674806305
1.21512983840678,0.413883584000184,0.648878503235433,0.290304306329888
-0.521642437555638,-0.800745729533449,-0.607995752663245,-1.38923698446024
2.62125722166607,0.985466730952156,0.415536376314326,-0.368714122130449
0.75174196624793,-1.22110827048977,-0.379795968438629,0.964136305369032
0.327501355676951,-1.25599256003255,0.09141750414748,0.54073822011818
0.580877230771235,1.20763629472128,-0.281665164119645,-0.622913927478921
0.174648734744488,-0.984414404122221,-2.50119438654532,-1.17353742163378
-1.07939084221968,-0.352328505352325,-1.62204175118716,-0.901002028758265
-0.0363938296764342,0.704928219596608,0.750930707859552,1.46942488549364
1.03747976290124,-0.278518204201869,0.123067388613619,1.59859139712329
-0.328595391481044,-0.738242642283623,-1.05683480900598,0.907565807291464
-0.664330116503485,-1.6385821861224,-0.436967423385528,-0.681122406282257
-1.41277057931097,-0.560857089387028,0.0595324941898281,-0.357266478620421
-1.65071999664309,0.765732277538569,1.52978280645975,1.17146373821649
-0.608143045202053,-0.807167172433721,0.45762528625425,1.08256089203858
1.85856536787712,0.635408194423422,-1.57348259176835,-0.221296508161605
0.390537299147716,-0.373403360475927,0.0925135662538557,0.328960681688478
-1.39555564619262,1.26773771340553,1.410183735524,0.328447461686029
0.659388234435032,2.47210019205482,1.11748681857548,0.881602416530858
0.52880143117441,0.335664492001676,0.763973907999712,0.277281383926126
1.12631062289876,-1.02010748791037,1.09796850990874,0.576104033997302
0.563537784715043,0.57706654287092,0.934425311865019,1.10924086293476
0.368740800589115,1.35684459301029,0.679222762369299,0.0579943093634023
1.60569916361774,0.785513641941602,0.134367749064001,-0.442441956149072
0.0343792560787785,-0.468326208870277,1.32574511640739,-1.07448394862352
0.406888906804801,-0.00317979358176348,-0.473427574616045,0.469996987893081
-1.14687189940299,-0.182514401915482,0.161605536509839,-0.0680782465556238
0.770876545213992,0.224063997785129,1.57792861010615,-0.39769427314051
-1.0044597834471,-1.62714022779278,0.842447158184626,1.40913689169962
0.165857378891635,0.299724333719528,-0.354827433216195,2.1490608257806
-0.934427531732365,-0.223931277883178,0.829841802774638,1.43132443478977
-2.71359821839562,1.07262334409791,-0.825664016251691,-0.131473948499418
0.924548770138677,0.291673354787802,-0.203239768172234,0.301855955477743
-0.537337825594615,-0.252144948802869,-0.0308550852192212,1.02859420391663
0.844597171170308,-0.6882096672443,0.543518041891473,0.428262280106146
0.0539296667738271,0.122499478750142,-0.945334183603042,2.52313054130614
-0.398109804743353,-0.695729936449429,2.36003761243532,-0.306471257741695
-0.977488442902061,-0.792799002107427,0.783784615020416,0.434768615600399
-0.0117730259113179,0.432014381503019,1.53362067700544,-0.146795822249939
-0.572939450836032,0.784601740218019,-0.191198288122801,0.504313760699686
-1.16887699127996,-0.879803859536397,-0.519088380367708,1.1186411870144
0.683502522541492,0.777749750975294,1.5049247857512,-0.0798873350763637
0.0555774963024001,-0.864207885693214,0.171814090933147,-0.403767687190878
-0.61466226256845,0.45613185973094,-1.13250265750053,0.380703054285153
1.13644823206587,-1.84091177214344,-1.17380919029961,-0.348128380918959
0.0173105729725885,-0.320213885536741,0.160427227914673,-1.26208309504925
2.3364105899713,-0.751684333502631,0.514470869214979,-0.612604165194041
