"X1","X2","X3","X4","X5"
-1.7858836721968,1.05302642633787,-0.341895247313595,-0.105018082176482,1.7957716822418
-0.791273871433261,0.338127458671629,-1.07185566704092,1.01107889042807,0.0732206938048483
0.308551515051269,-2.40836180502873,1.39109819161984,1.03334068150206,1.23914942158735
0.32192306624205,-0.868326820986288,-2.33170496486892,0.823711006868807,1.50159254135638
1.85403684343218,0.315736727449321,-0.659615827440637,-2.72959208059307,1.16719530207093
2.02861587951754,-1.20258421134265,0.244167197348651,1.26052626066962,-0.219637721282492
-0.483079166944377,-0.670493137097858,-0.223571775453312,-0.180654995332303,1.66919325955755
1.07643367048945,1.59690463641039,-0.433708131314191,1.0195871083436,0.45942623685213
-0.412682115570904,0.17481900867497,-0.277632846668722,-0.200616290899397,0.486688150375446
-0.817145591582936,0.0637963016444615,1.76694290692823,-0.875021543875951,-2.51000122057245
-1.11375603809067,0.874548712453383,-2.21720023650242,0.979969048027451,-0.342413142169032
-2.14380344834231,-0.513475002728576,0.959907761835077,0.487461751283699,-1.39286683457449
-0.53727668678562,0.958130132955443,1.75917736916237,-0.502243365297011,0.154722579657406
-1.17852013232359,0.488600167913982,-1.15975558622965,-1.17424821047004,0.457026468400383
0.416363919953616,1.03231717852923,1.66268299420718,-0.857328960738909,-1.31586799759137
-0.0180540634120722,0.953209453244272,0.123595593282029,0.671610911705958,-0.850353992866798
-0.130902464598286,-2.3941648488922,-1.11861340112681,1.27594832648337,-0.272964286811922
-0.0259169324278977,0.498607354509042,0.317556357655112,-0.662512843432886,2.61556756776047
-0.469535910917822,0.0768115618224937,-1.11133539182327,-0.22123253733427,2.33938059688824
-1.68246406006988,-1.37897938104393,-0.799841398284749,-0.323534852439155,0.020692873264588
0.0441564998113947,-0.104416555504148,-0.0788786375307446,-0.220642537716638,-0.526623384234619
1.02381613166091,-0.0761564596431112,-0.842440631878795,1.04808813841552,-1.30028917984493
-0.00220672262181724,-1.39205856534942,0.401615210441969,-1.10291765055741,-1.73090863766028
0.529856029590252,0.000326896656659497,0.0525214025850455,-0.389036437472014,-0.583404013219239
-0.685138534657294,-0.264686542693705,-0.23067673996265,-0.77771075168743,-0.180170846613373
0.875654756987605,0.24770451518887,-1.40204221955929,-0.619339133861089,-0.341591249861466
0.624122922965331,-0.406509040205749,-0.0304559836294707,-1.63448239796883,0.111362073420467
-0.763397415809104,0.148664662549636,0.653057183295796,-0.436120501585453,1.78452350936176
0.798092709735013,1.14444770209641,-0.797972771999504,1.21819348665798,0.237319636316363
-0.452754096711475,-0.193025149534329,0.97928362282309,0.235879110296117,-0.13731882624729
1.35159701582916,-0.712398640762591,-1.03485945295611,1.42197463271431,-0.48818435352049
0.211183722155689,0.0782132905302929,0.426625959058523,1.34317054554282,2.01497915142358
-0.844008752490827,-0.813200490666901,0.371940381335385,-0.75115367137782,-0.159463804839666
-0.048746125885438,1.60594941505352,-0.65337950475588,1.39145211200301,-0.180398468678975
-0.358998838437427,-0.148547459324693,1.1935162579297,-0.959260711463442,1.40182990105929
-0.237809031817325,1.13226780382973,1.77192052587234,-0.379808144197305,-0.383002187847637
0.225714222509403,0.840189755912316,0.776597882845134,-1.39714745622669,-1.51254946441933
-0.468536354480284,0.00672262126967743,0.494725348328468,0.470847019247648,0.94807660008108
0.674747039273055,0.889739388490779,1.15566073114119,0.089094157909834,-0.187767675639835
0.492553246085618,-1.26496584349018,-0.406574945722329,1.1944460965957,1.59983572556669
-1.63289232870228,-0.91872457506834,-0.925076718821515,-2.32454003128973,0.0825948246590892
-0.507748759758112,1.06495609883439,0.206093433479773,-0.518171007303266,-1.58639996331589
-0.782106531796314,1.4257622498179,-1.52492733816178,-0.515988936423261,0.821606743444266
-1.11164093572246,-1.08170813445913,-0.149882471543021,2.48545272116813,-1.03607073919863
0.379781504032403,-1.03129409681403,0.537089082611284,-1.3736494850425,-0.373832452182045
1.03988099124889,0.0823732660816958,-0.449372208687307,0.0856039982235854,0.171528126467592
2.5892052689953,0.546711524001682,-0.226803340610954,-0.655752302474432,0.816304593889959
0.807690920242405,1.27499094806298,-2.41628826935527,-0.937370188890287,-0.229880318616932
-1.31879154988462,-0.636064420111471,0.990785779718697,-1.04630644265102,-0.383024992015063
1.77315033487466,-0.343692323718591,2.19449762743782,0.260913038144164,-0.746364703818137
-1.13735136805876,1.21379166948471,0.412085224587902,1.84054384197176,-0.0830381979382843
-0.255121994034113,2.29193938753858,1.39544332390582,-0.596467955567877,-1.24082924756942
0.5038761679488,-0.546937283282581,0.302809364639191,1.67244795363599,0.872689334745145
0.102533485543848,0.0939867497668912,-0.586019983356487,0.997616177201346,0.522314039550288
-0.17125813568955,-0.576449769211931,-1.13194413291131,0.318446065300582,0.158191530922232
0.876825689579202,-0.169011912664265,-0.620293799647571,-0.211067195781631,-0.359286963681971
0.584555578464738,-0.282310396153482,-1.06659863415218,1.23425276097393,0.691671491189939
-0.802761757421789,0.144417072416569,1.55408904966864,-0.139260118342715,1.14657549326139
0.839499897914109,0.0481947187892982,0.343754216432459,-0.84923697900675,-0.809477574687307
-0.545432938749733,-1.37357376087888,0.249859783444666,-0.0793953451387788,-1.31593265530926
-0.439441183343355,-0.387760598715891,1.1526914688168,0.418646227958316,-1.42856601094109
-0.836600428139451,0.395902762463818,0.213887878103172,-1.79433909684675,-0.848611707921522
-1.11571808270491,-0.87463726822955,2.51345355931735,-0.00436177210111025,-0.166022733972295
-2.05269221291692,0.876281067569298,-0.806665978415218,-0.409842527883773,-0.864161443158225
-0.79807477279911,-1.29392867559781,0.809676265893882,-0.507628535159161,0.843099718200999
1.2609883504125,0.253079535986882,-0.134392867311922,0.0561448643036201,0.409729593080287
-0.411345769400353,-0.0443813478074545,0.397278747764133,-0.144752116381883,0.45509720905452
-0.656174275826876,-1.80100728456759,-0.515239392360749,-0.106871179636225,-0.234137055332618
-2.02706698569896,2.22031006349972,-1.64002477041158,-0.170458437155416,-0.651965947631482
-0.842826616271925,-0.113925590881079,-0.278410943391684,0.681551579023261,-0.163670349793877
-0.775188596665201,-0.355885233118201,0.194687611684319,-0.490168089131958,1.9432939715231
1.14988972292745,-0.207477495848525,-0.269888598632239,-1.12130974412599,1.42714998648064
0.521294341684422,1.19466160823184,-0.268195425988079,-1.44276198375036,-0.857051029191483
1.01010632702498,1.04309676449822,-1.08808711598248,1.53965119889091,1.06419128878954
0.0469191549995591,1.09644116034597,-1.00182927538525,-0.0315592804925094,0.313086437056124
-0.110136735866246,-1.59690613701433,-1.85540646336278,-0.606266973113292,1.76618795380187
0.553135165734918,-1.31819945299828,1.65419937281708,-1.32147833124284,1.30618016408296
0.621799714584254,-0.320842752861509,1.70498506635893,-0.44559411672672,-0.377950153242095
-0.809837250120548,-0.519846812899479,-0.340398348842466,-0.585129148157329,0.0591390076881683
0.0706140615846799,-2.16141094926825,0.548656193039109,0.328336420075586,0.147735846587394
0.199740135271894,-0.058619329246559,-0.981621238210826,0.26352947857849,-1.120355921065
-0.375340946041038,-0.0164463141900637,-0.799573588648607,0.146617900044402,-0.999469435003488
-1.24801943970223,1.64758557742398,0.102840412016474,0.113486790322781,0.386875002592187
