"X1","X2"
1.66815620682454,-2.70446204101413
1.00132497800645,-2.39533785636157
2.38182665627003,0.0896977008033005
1.87805691798394,1.23079243750214
0.23548087752986,0.788733872614737
-2.9579199092475,-1.91248305914901
7.33619379720606,-2.11700455562463
-1.36173220547596,-0.370630887359952
-3.96130022263291,-0.506166277882714
-1.26679158451778,4.9735570538148
3.17399625470431,-5.90332720676797
1.10310198077712,2.89086265725366
4.83517638109005,4.10610282946737
-0.333117654739462,-4.71136309085773
-6.15556098164611,-0.89413796065
-3.26603182824836,1.14806420121331
0.576651898097304,3.05653282829241
0.895001433355826,-0.827795075440073
1.87808901142486,0.0746347980417029
-5.16139872482921,6.93144010591148
-1.60410588740992,0.132224575098225
-3.42006855040683,-5.43164139073668
-1.38772559542009,1.13967777441445
1.08885961204194,3.36812706514874
-0.609522669757016,0.575550591629105
-0.968946314733187,-5.70394550547028
-0.824745119251747,0.42874434092094
1.29480613968479,0.448025945945056
6.37276632472473,5.99506966828856
1.95720659639988,-0.675481454309999
-1.55437070111152,1.2644897225721
2.99471912036435,0.886944279987648
-7.18298645854385,1.88584763380702
4.38580534369302,-2.63001816583004
-2.50364097261464,-0.33674947646811
1.69048462625409,-1.05807373670881
-2.3221631052784,-1.96758970609821
0.454235398086795,4.08768344802869
4.67262154435891,1.99115491246421
1.86985629415887,2.0778864241202
4.5765851572338,0.745849722333287
2.45435832590176,0.798828165538327
-2.70741877677717,-0.242104897850257
5.41688236962267,1.77677414938001
5.49856066747094,-0.257077546839766
-0.640793818350748,1.15210919387696
-3.68853173282857,-0.0384260777913446
-1.62787824027205,-0.39453957802863
2.0698261120586,-1.91762855477773
1.38267249338781,-0.981861241530772
-4.72145647936423,-3.10019364084522
4.01604495441718,2.25170197732428
2.18506363028785,5.08170669665306
-2.92418098559675,-0.935774900236995
-0.152693026109606,1.43699539980222
1.63610279881517,3.63862482128203
-3.92612919823589,0.433800459101247
1.44257353218574,-4.59753394493803
-1.08973295118306,-1.46650817589999
1.75350464933367,-3.52262158918357
-1.15417771645235,-1.51372073717583
0.308724646294816,0.18661389828727
-0.120638600518562,1.65222469157147
-2.39445179001585,3.44509768980557
4.34853969397633,3.87147257447928
8.1782447275979,6.99289895296836
-3.86279918851742,2.95783085464155
0.465821341543933,-2.46093863542481
-3.84125396069539,-3.73263147849346
-0.884289244944798,0.259047986157041
-2.99661815804885,4.80287081593297
1.23213509940232,6.5843072923489
-3.81681564047667,2.82112381006618
-0.100772159051329,-0.368359058372655
-1.31605616900785,-3.26814407513501
-0.180142329580134,-1.10790537096976
-0.505959198629919,3.36280276474391
-1.12734933400622,-2.06576609861802
-1.19386411304491,-3.95640652429474
-4.29545860997915,-0.180454361137823
3.05869329455944,3.79672336940503
-0.268446483571658,0.447606456503801
6.8996674778054,3.2376941009821
-7.4604961987441,3.20836989699096
1.49435490352002,-2.92522460122837
-1.48004197247806,3.08826834169427
0.996012201054178,4.88062553749124
1.67757177627499,1.26894888573506
