"X1","X2","X3"
2.36590954158742,-2.09123157688593,0.285347211689245
0.925853893447689,-1.61470588439738,-4.37671419926588
-0.493851621450145,1.57034227093522,-0.468763115498177
2.10418613050436,1.56889737506659,-0.527075107303891
0.6650005546323,-2.50348544213095,3.27939598348896
-1.3891615785408,0.485647184531048,0.878270972461025
-0.0861555542467462,-0.073303606342701,-1.91266974338344
0.505058248797844,-2.26038298570122,2.71857812395555
3.1638534049743,-0.509067774441612,-0.955472028687956
0.556120556276876,-3.59233931557634,-1.04344840620542
-0.665618196021106,-0.178334380477111,0.942722628285917
-1.04775285504984,1.16865261368121,1.43748838965378
-2.51575542181415,0.125148382881414,-3.07785199874713
-0.926752704340389,0.395151518921326,2.04158218927644
-0.28256152381128,0.178918294219881,0.451568474066518
1.70252835486442,-0.25117388888019,1.31655357505943
2.73235203674615,1.78190428050699,3.06680756860688
1.85187149803557,-0.109733724444286,0.0591270433544941
0.754458066534202,-4.86229650553348,-0.23048097226853
0.269906326501496,1.76777380074384,2.43543622517804
4.27758053377889,-1.43049015164156,0.87150987158062
-0.165093029818642,3.4979076942859,-4.09706068121593
-1.08465847565023,2.40634300850155,0.777623587432943
-1.50911734613038,0.718869635880192,-0.140742816457908
4.29715718334796,-1.02878177848657,-4.10684189182559
2.07577468817991,-0.958476174123681,0.639459508460783
4.11781618039841,-0.609997876810398,-0.976605040831561
-0.0175439597019423,-1.4763405122092,1.63126450207406
-2.91013332213993,1.45034246909706,1.54939448067629
0.526467883690098,0.906624369841399,0.605204323877289
3.16268456241997,-1.5089155359141,0.350699530453628
-1.2940957448204,0.533594796631922,-0.162927309653538
-0.723399170960963,-0.668581333951374,-2.45237635330739
-1.95469429898158,0.793490650168906,3.45600476510542
4.24024695942035,-4.0859534392946,1.31563246431257
0.770960998471243,-1.91497937217216,0.125536878350908
1.15804250726124,1.23932108720051,0.99814900828098
2.33056256465628,-1.35071643502887,-2.49555300145216
0.755409108998179,-0.772964193641117,-0.315010680839541
1.58741953163891,-0.940692950861061,2.28286063609583
0.354946028645866,3.62098853813401,-2.06102234779239
-0.448195949090063,-2.26265099746827,1.51025544937625
-0.269823453625873,1.3757842756677,-1.77373760783903
-0.00864404147243533,1.81500221041324,-0.735564080233103
2.48433749694598,3.93729116056729,0.905559960391869
2.75618556451746,0.0991748233781312,-0.431975581499919
-1.56955469262258,0.85517938209383,0.173350445596249
-1.80616860792324,1.34465694880532,-1.70499458192958
-1.76784483462626,3.49274857889708,-2.22040844113964
-0.406344683011955,-0.909187818604547,-1.15497125177819
-0.583841657360372,1.79386795947101,0.646372013746123
0.582770394989655,-4.06422726580792,2.90768425893591
0.637644168520613,-1.209327095971,-2.4392252764124
-1.98803833731404,-5.31525844324343,0.412708171702643
1.61287503813935,-2.26337059059755,-2.42765169499211
-1.29073684756616,-1.01566230029002,-0.867594239744629
-1.80872504837723,1.5571732634172,-0.656456788291883
0.635366666400007,1.40838582944951,-2.44509753265381
0.871998365035821,0.336472007566577,-0.608122148217849
-1.27232661567243,2.92831895143574,-0.989177422427635
2.00163630126903,0.300578982682669,2.90280699401523
0.331187545766455,-1.44468796847434,0.842284369351903
1.43822060794306,0.845136188116163,4.46026640168659
1.83119457455852,2.75274636939299,2.24355740371623
-0.30629891874389,-0.830082789001878,2.7239303515244
-0.184417071860781,0.764656458783746,-1.30139211871893
-1.14629843950734,2.64329528595361,1.5700358567707
1.93958688965784,0.408309208782453,0.937653207356826
4.06997148408792,2.68357004254963,-1.08018699853272
-2.10697802114888,0.83379177767166,0.839599690264439
0.410612391494443,0.992120448515385,-1.4786276760462
2.51345973797458,-1.10410217924659,0.74080847439857
3.1558791344597,1.92310363511306,-0.697741701552595
3.07259681041221,0.159605658309728,1.59108461083672
0.967574116579509,1.45212102335152,-0.184637833665464
0.764953645870417,0.234834104006457,0.88895340458178
-1.29672368565106,-0.45651047948476,0.913364465943827
2.42429948840249,-0.309827393777822,-1.47599906157518
-3.38469141078155,-2.21930791560738,-3.15096798500252
-0.0361753922613808,-0.205433709092719,-0.364914045075377
1.06058122594003,-2.96590298199254,0.981609360581295
-3.50494989808968,-0.0728823882693847,2.56037942534045
-2.50577442804162,-0.304149277097759,1.97594840760601
0.449778827662158,1.35581087384252,1.46208585311077
-1.45458783293115,3.44568533770993,-1.77381830255498
-0.105689188497936,-0.201369173753255,0.845174233945958
-1.50297991570167,1.65554934411643,-3.19409559654264
2.17401791043131,-2.86394685498532,3.52257385896453
2.21624173581907,3.92425532035895,3.19363812715688
1.71002449581158,2.03322978039317,1.4812234294734
2.00223382813111,0.424554863194013,0.0189731708844777
-0.888919701408654,-1.01368268095089,-1.59163983184651
