"X1","X2","X3","X4"
2.10771809300184,-1.03885420276365,-0.154149723544084,0.00235027635102084
0.814366084010266,2.53746214504181,1.93462627442962,0.388988915892757
-0.0039233896616147,1.95961168474751,-1.96609449841566,-3.45856814846799
2.92701938060938,-0.718746240108707,1.55263071140105,-2.14120587301349
-0.174410000279869,-0.706682955622358,-1.87301313144998,-1.41239412818124
0.524975676283988,-2.83030758836383,1.75978999422951,5.57565767675259
1.05770831798693,0.0301869833427033,-2.07081702319392,1.64202776187131
1.92884207422247,1.71078799965778,-2.25870344219865,1.75938363346374
0.563638687131008,1.76067258092764,-0.0647606812439914,-1.91747705429829
0.590901052601727,0.294868160979567,0.990878437835003,1.44115546936011
2.11842115354683,2.79289450613789,0.618988324474942,-1.99006287710298
1.7426242110563,0.350602602545874,1.41154620689257,1.84021653226157
-0.776601779110989,-1.32189584518378,2.13167783825602,2.20394465041606
-1.4481522552056,2.44098599839612,-0.804660842347381,0.571788030668279
-2.05878550803553,-1.38421477729854,-1.58687157024247,-2.04452276945681
0.235683855610638,1.40234823985372,-3.89021016576539,0.312259546872706
0.332254553714483,-0.921079903795005,0.57246789402674,0.198746146532186
1.61719782344977,2.05922549351775,-2.49640830173737,-0.396007887065526
-0.436641844452948,1.08969798651931,-3.05269711083905,0.0430532163321855
1.78652613698386,0.59707438440704,0.764454910978712,-0.326448358458634
-3.12485497699965,0.210158250535604,4.05728419728776,-1.60836723154104
1.91186893539831,1.09223995579338,-0.460568591628449,-0.0234591912063474
-3.50309017822577,-0.194780155140387,0.553947844208313,-1.14304319906046
0.116232876942841,3.79767318766317,-1.27012104291047,-0.862597062714146
0.122428771427249,2.52808120822056,7.09943456412464,-0.543846509593738
0.492905139738413,1.56812131583735,-0.461267658253333,-2.12363401545164
2.08328396652573,2.55297257842147,1.2952358898744,0.98818890751249
1.94479054024922,0.324429762055761,-0.329290766965157,-1.82110547671338
1.09179168069814,0.651130440411201,-1.53582040276373,0.368329086941184
2.51011372286173,-0.625350207693728,2.26474481441295,-0.0579845855350338
-3.43171207254087,-0.0694830262702139,-1.54450994355848,-3.02770643072654
4.2357192787024,1.26056407843541,1.11351011128721,-2.46790419298712
0.426104196619746,-0.713346200597021,1.92183247306451,-1.51534691098186
-0.775012386135405,2.2354015961369,0.856547524193648,3.84533190880378
2.05118535438399,-3.9520253597734,-2.98046696659658,-0.455518431668013
-3.06491059861393,-1.28901228950647,0.659677716616775,-1.26900250650961
2.72819506291187,-1.89650222663288,2.9753719912468,2.54672436463556
-3.79800426657026,-1.02296720063653,-0.427591269589041,-5.81425812218661
1.08039457261552,1.50905927434109,2.05985331544114,-1.94772265031353
-1.54729079677749,0.604245348078978,-0.372317679881716,2.62966909555039
-0.557727006313604,-1.03520836231468,-0.359960906224318,2.78244251259254
2.53665435418995,-3.05068940735377,1.50748888075303,-1.04026483971379
-0.492940935509714,-1.06880157440867,-2.09423055495367,-2.56399421941807
1.84671369448928,1.3039622552429,-1.80967952898526,-2.09992566549696
0.558872936427691,-1.75182618642028,-2.48861399154376,-1.70084093175401
0.104449731907795,-2.15653028662448,-0.19218761703283,-1.73027587205632
-1.20188791363122,0.820530184425226,-1.56736345905383,-1.40828495736852
2.59463444403953,-1.53820396692627,-1.12794807284428,-1.40493075953117
1.81457198298749,0.159679287841586,-4.66067779300648,2.07491883210707
-1.18084959221016,1.195533469358,-2.45840196088012,3.55864934753816
-0.604685282263525,-1.57547162851033,-0.543329584807532,0.733742696838498
0.674806317218286,1.30897062681657,3.15784396446408,-3.57222151330849
-2.21641009045701,-1.50860764167637,3.55186834110639,0.111008889232183
1.01013569064532,0.943313207167419,2.09900852098569,2.3840099743459
-1.1551294608478,3.45053639815956,1.10905436979168,0.981678696120294
1.6096861983889,-3.92296933285774,0.331558793404358,-0.82027227116512
1.46222897140681,-2.04723023496047,3.34399021118264,-3.59236881603808
-2.10325737386681,1.84884974859105,0.85638224614873,-2.34355141083032
2.2390186904038,3.48400489129426,-2.26274610140576,-0.0997266110853125
5.43587515689892,0.881774600751889,-1.56114405929716,-0.554624861839233
-2.6247672011243,0.911862292693383,1.17579482045789,0.205156990618386
-0.0512933933042879,-1.13466365273537,-4.1994384772282,0.342914771745782
2.1985749307111,-2.57359860123083,3.81494581334311,1.92625845281891
2.44496290163541,2.2617053613731,1.16274743782148,2.05586374703298
-1.84471014639483,2.20383171935054,1.82372350475424,-2.91309049840069
0.440698487242184,0.0039304429373661,2.05400032429304,0.37406230485105
-0.339074203199186,-2.3796515475817,-1.48591711609588,-1.3589488433943
1.81211775448989,-3.2182701077571,-2.04103683655332,1.92034659622087
3.01164487705947,1.86168265190883,-2.2458141759352,-1.14679634916484
-0.126830459218647,2.55938936210636,3.72018751430807,0.727793192052914
-2.16600983810453,1.31486998913241,1.99658659588449,-1.08269053100373
0.291144961574776,1.82960818368632,0.338927545250722,-0.104493969751575
1.20879371663918,-0.913899365723906,-3.40546982562575,1.4597007336605
3.46317604962603,1.33419666052725,-0.242248143303985,0.963581172596659
1.92026008202568,1.19511168485068,0.387497544817303,0.391053333764656
1.79103435962594,-4.55812671567159,1.57355382596653,0.253277760766944
0.554433235553063,0.0392186410207822,-3.29036116782324,0.308112506559437
0.605379228148718,0.403289743873348,0.808754808435726,-0.187389669832695
-3.63272512656328,3.43688838233858,1.9095741041046,-3.08877914626474
1.01366544816324,3.87996437511817,-0.167094011277338,1.63727615989115
