"X1","X2"
-0.120624346972033,2.2559870551584
-2.12795831835128,1.3426146052544
-2.47836759815641,-2.7352408749926
1.12056119772985,2.21846121459044
0.352097958376813,-1.00187207963558
-1.51379737508045,2.79065660526443
3.65767164418102,3.19008910104402
-0.540292685464969,-1.33690894541911
3.25500316444393,2.42693824424387
1.18325223818537,-4.56721301634361
-0.441937084394765,1.49668852589428
-2.25738004702632,-2.06595198279816
0.624965632096528,-5.00333956094552
2.40666161093682,-2.93208834697215
-5.44584594243595,0.503951024452415
2.80374247882451,0.264589421067155
2.54754089852033,-5.87078948519747
1.00671564419329,-1.73101577477901
-0.841557874745022,0.726556365018677
2.91192706543901,5.99179818752171
-1.13054009077177,3.02157344247346
-1.03865370339751,-1.72800665889782
-2.42640013417211,-0.703399853729121
-2.94440902950192,-2.15655169168384
0.855156174467288,4.91497643043415
2.32161964223218,2.20903857942184
2.70114792161728,0.143629005454139
1.03120792331851,0.381468935417083
2.48911505487151,3.3439204510541
-1.16608825368443,-3.29117231179058
-2.89275105043335,-2.4578795878021
1.85054162062829,-5.23883439066173
-1.60774389376594,-1.7155397919197
-3.41311508110654,-5.00337809643488
0.53684130109601,-3.40343607294621
3.98676547294345,-0.76113956251584
0.614983414618637,1.02386441040222
-0.458806607840566,6.95275889162806
-4.67011237755586,6.2986744463386
3.1908175922555,-1.93891824946389
