"X1","X2","X3","X4"
0.100455005820288,-1.61878685309168,2.46645930241747,-0.258116379770765
1.45730049471927,-3.17710175145317,2.63081054878379,-0.676617805972752
0.532822863319178,-0.29777375215663,1.70128126801741,1.84785758240881
0.8120390872222,3.37826485659894,0.17372382907873,0.136196391068697
-2.61044250130905,-4.9803366713668,-2.70630066038147,-0.278811742876646
-1.19673781161065,1.10792415296611,1.42957034304844,0.0217255500572673
-1.3218179872928,2.18583561313975,-0.162567331892612,-1.33123067377265
2.45390176157179,-0.855548412587293,2.39712000505434,0.015480259500101
-0.578649404966697,-2.4296698149778,3.8004289694385,-2.26305772300929
-2.73709086491825,0.28971731894628,-0.670197438249905,-0.828858602208221
-0.935549530949037,1.71769965317147,0.57468552906576,-2.25014234833423
-0.326579242598674,0.097039728555641,-2.33715079652057,-0.553789727397474
-1.32824129506695,2.0948233779937,0.832481545558021,1.39964505541273
-3.45465157358253,1.39844486598605,1.66676526329913,-0.582723331761963
2.67588430351425,-0.581232495549301,1.18267796187618,-0.866007226619904
2.31253776814457,-1.13576866340723,-0.422079800763072,0.370473763010715
-0.229113222187689,-3.37635579317055,-1.23056299952695,-0.991293688761223
2.17378054157185,0.693906549419344,0.768830940793096,-4.26090352047161
-1.90347607623099,0.236442746717716,-0.349290135333875,-0.637125206120465
-2.97044117056688,-0.271241124893518,-0.418770853793881,-5.36691769205915
1.54632165345688,-2.4192754662909,-1.70589963383469,-0.21876187891436
-0.720059901894176,-3.67658891334065,-1.25656620196092,1.74574439696116
2.73470797273983,1.21003423994932,-1.78684986402843,-0.0248740478555908
2.36948435318146,-0.967685197301658,4.17141919854873,0.423325556428842
-1.34628724321029,1.58822539735791,3.83770131404017,0.46363217534198
-0.266467723759786,-2.04486377693316,-1.92910478064832,-1.28528514716267
-1.59570232319332,-3.07229833925015,0.172366533433576,3.47202253998956
-0.471704349925349,-2.32499879912311,2.5627989098746,-2.7988393494205
0.462901020687344,-1.9685019711844,-1.0113694780551,4.25205634630545
0.577119888751004,0.800924531268736,-1.55808208420804,-0.329712162526065
-2.58765378340404,-2.14462952312262,2.82999164539235,-1.84339528312318
1.56613768852662,-1.23655604001162,2.48453233415813,0.932804003523017
-1.55798867241485,-0.262868407737079,-0.213702216099402,-2.59645657525454
0.271356926511496,1.65507779754594,-0.377154725875334,-0.989989511093855
0.406114518270323,-0.325005099246234,-3.16225215343807,3.42920635502258
1.73321048184209,-1.37548703910597,0.776490101617957,-3.58732882878996
0.56541244576712,0.129191142820253,-0.729262640079528,-0.0203757110838994
0.606743464987935,-4.23871824665769,-0.327287865702006,1.45404973565854
2.01019947853891,0.752247867817384,2.68489644515742,2.21339908851042
-1.38402898939752,2.24458998899349,-1.05809244163874,1.80217514095617
-2.68590987280019,-3.16627255792345,0.054041451105468,-0.0367691647723212
-1.26469082320727,0.477859423604369,3.38129629446712,0.346556343363027
0.0976283681915366,-1.11723585653184,-1.70295714603766,-1.74703504711809
1.59162919170243,1.04786066549442,0.186726520229918,0.811583276759192
-1.11895536660773,-4.29616285648274,3.92965926294323,0.0426604966416229
0.372524867295635,1.88469857130785,-0.974474419531174,1.92735384597928
1.62061369259713,3.24700696991331,-1.66697269083736,-1.94415210883507
0.586207772411647,-2.64579150918496,-0.307852939754813,1.81334282861332
-0.136308208499605,-1.98395418010473,-1.00997417867462,4.00282669650982
