"X1","X2","X3","X4","X5"
0.611087009396115,1.62574052629616,0.000908553912885163,-1.56215655225296,-1.69205716404073
1.2929769009402,-0.210460942773219,0.22708323635456,-1.59830221350265,-0.152070672365805
-1.55556892392352,0.693211284234693,-0.351854089720499,0.961887126013175,-0.177400391962305
-0.710463402513707,0.574076997013285,-0.300167252922544,0.412493198830162,-0.117927106636024
0.109543973221637,1.09134272315049,-0.332292464661175,0.905697089741495,0.298994090995155
-0.465724900316015,1.13794645781002,-0.44203066292272,-0.378847989986681,1.04303226578018
-1.0506447497373,0.952294200741477,-0.322504849268033,-1.45048253062673,-0.41796767064128
1.14224182657367,0.984076955346145,0.380134210633771,0.0784540846232911,-1.78987917744902
-0.161575756154644,0.790098075725494,-0.305881350077234,-1.10748051475149,-0.479977485518025
0.183408292870017,-1.49183338438408,-0.478755395853826,-0.39168116876658,1.82592032423465
-2.59919898086754,-0.459974182452565,-2.3481578692145,0.56444991697473,-0.274092990311451
1.73679601131325,-0.772851113738438,-0.637649881323175,0.481602077709738,0.815228599639446
-1.21443379818266,0.788771251378174,0.377034064562146,0.329731500324458,0.159377702715618
1.12071087908361,-1.49730333572072,-0.58347576402535,-0.739420818533744,1.11385478122081
-0.536051120878958,0.772488810100444,-1.00427218301985,1.72432073653915,-0.611577835669965
1.78990668831496,-0.693766909860762,-0.270245972717152,-1.43078461337696,-1.09944302974236
0.987105464794114,0.0282357763307726,-1.32085455726643,0.243542486899716,-1.71990466030986
0.474054408156696,0.511050937254208,1.0387476576526,0.715924132336013,1.1274274154543
-0.0185489021803085,-2.35624447055086,0.983129384559601,0.494576830187701,-0.827777919356714
-0.124691446279234,0.0881155348457566,-1.23403067681929,0.840893020701376,-0.251619521254173
0.634092604850368,-1.01353610667244,-0.0311564390819345,0.541849368988099,1.78177044710823
-0.50288968399641,-0.650958346092846,1.16270898846668,1.30606283303483,-0.225325413152216
-1.03511930443524,0.613426367115628,-1.52792881943875,2.05683210057447,0.709053417056588
-0.26488349766763,0.0319353001423706,1.38013347194166,0.606594608649197,-1.68034839471165
0.791850329195695,1.51148014887176,0.67602786953949,-2.69056055461372,-0.578018444564736
-0.81156720160726,-0.328483716536146,-1.08372745531913,2.06279715758367,1.23255559700273
-0.398457192039976,1.5701579993014,-0.723131877096187,0.435848232795676,-0.601246617661881
