"X1","X2","X3","X4"
-0.824668178487437,0.279260740550508,-0.973231910537918,7.86157662449792
-1.88391735841806,5.84111303669748,2.53932441631617,4.43722093713943
0.0113053628536941,-0.421265040175469,-4.47516556472108,-0.412965856570346
4.01099492287679,3.47869448977495,1.05698275770931,2.28558724559882
-2.3837772331251,2.43268880082517,-3.55035567830254,1.09391032781928
-0.94113921235403,1.53738020015483,-3.95056443651993,-2.28231823879342
2.3837118280453,-0.822047818666934,-1.41961970350106,1.06465299874671
-1.43634168703215,2.51272749076304,-1.19389396530864,0.355077670243745
-0.232466855934154,1.58228935572623,0.51851934607266,-1.29660940279943
-1.11668879611145,0.559391091293166,1.63207426565694,0.563124346676969
1.44778192452603,2.86357587399648,-2.12779864729256,-2.36478348305429
0.524792500626949,1.37238848743138,-0.746168225664629,1.21783870750353
0.962918211471163,-0.184364089925367,-1.83681499492502,0.742437544699254
1.72339564033415,4.80521582676537,2.95476093108414,-0.154115551745919
1.15695509710946,0.468224660703851,0.0306071927861845,-2.5152862384049
2.02340548379626,1.00093631095149,-1.53886884240346,1.53128935680748
4.43781882836978,1.59518919620047,0.0396292834543768,1.31630987192808
-1.17325154362331,0.446284087203663,-4.15271076593129,-0.776178717012646
-1.75326485910971,-0.580449987317241,-1.84968834308856,-0.629796369219394
-1.69219101039481,1.15031372329413,2.7192190371821,-0.199284797150287
-0.195858074991618,-0.224457563373378,-0.394590374850105,1.76721381387046
-1.60744831179403,-2.54966588357332,-2.69249949971061,-1.15136165146972
0.152212681117146,0.607428749641294,1.04578541883127,4.76847773508061
-1.00144770591249,-2.72232532679064,3.51425706733282,1.49063654822542
3.98911721168976,-0.0213500482747124,0.272746828137174,-1.3685268368329
-2.35563889623308,-0.188031173958465,-0.671728739915151,-0.531736972108675
1.82452864771738,0.193868331327837,0.876739412572874,0.825437742435462
0.126881991349224,-2.23015233311327,3.45804363558405,-5.03195173966735
2.2216878774373,-4.95791877449309,4.87512046493628,-4.93565929905852
-0.323585797443544,-6.60054052048256,-0.0447735576738676,-0.616432251635947
0.167328175004347,-2.2106600012606,0.115197880727898,-0.955732505223502
1.32435666161369,0.105293396549064,0.88048311665016,-2.69814495636232
-1.19635067501745,1.561699379973,-0.203763059757026,5.44300347192246
-1.51822452437445,-2.04031216727861,2.03834925542466,-3.85826501203713
-1.03513557627127,-1.22527768064508,0.200118433136966,1.055201507395
-2.05326971921096,-2.63523705978135,1.45345617665275,-2.42730402409361
0.362441816571707,-1.18206617186867,2.59715447634399,3.14771556035428
4.87747453259136,2.5105216412866,-4.31910123717955,2.71335121956673
-1.21748865352093,-3.33674846089051,-4.12168033473698,-1.33106743369213
1.54857318179977,-0.0202675624574886,3.04936559498012,-1.03369788155486
