"X1","X2","X3"
0.328708684522969,2.08651007724246,5.49743504501553
0.288331445594555,2.55083965672771,-0.666326615421872
1.73908389219133,-2.37048027325579,-0.269674403041461
0.531672220259254,-3.77926643657955,1.60583161208729
0.457612395868707,2.06021266527827,1.53732214634253
-7.02149919277767,-2.71082727345294,1.650708222051
-1.50380983734496,3.32152559924112,-0.745755156280661
2.50460700563369,-1.06050567139872,-4.13977464023392
-2.55966697139922,5.4231753863093,2.55461206794624
3.96240448746391,-1.64156808801358,0.531612760083486
-4.97035009436133,2.895742114171,-2.38740922966031
-4.50821912519425,3.80435424653887,0.599204865520747
-1.54138463231155,2.75302613055141,-1.60582935731683
0.795962686333974,-3.36677277529096,-4.34025010565276
1.65489836744032,5.79219389899013,3.98432230639216
3.64484707201837,-1.28543906203756,-0.229800451927619
-3.27313079949882,-2.91609939145622,1.09507501038174
4.37351244206292,-1.56519455952391,3.39051733409496
-0.582397123731569,4.57780111421719,-5.58444125925925
5.76148364331489,0.0889893288041652,-3.14276737899651
1.32817906027982,0.953916455998823,4.42077632589918
2.48646324568297,3.93720537288914,-0.246617936141731
1.60360727126281,0.562257803843289,3.06325203258661
1.25809950379154,-3.29012279532881,-0.121277567052222
-1.86614231718525,-2.42556385136954,1.57425914932175
-3.18247491160008,1.360515456629,0.689862981056574
1.92530503599841,-3.78102442488255,3.36709272339864
1.12685176348675,-0.212374356565147,3.73845302159438
4.02856110708414,-1.19379112539254,3.62707746568338
2.24099059668583,-0.728832111524614,-4.4354278244455
-0.539688489136255,-4.2692817162376,-0.658386037793435
-5.52279708447122,-5.70399540687566,1.71221655358066
2.49552703148116,4.05631411713939,0.861765186732422
-1.10586183471337,2.31653559531593,1.08198632531725
1.92467772858343,-0.0730716445748343,-0.659914322061792
3.79588044526059,4.63727761782833,-2.97243902886486
1.93546413236442,-0.28270196390563,-0.071445268716267
-6.48189570564881,0.258474144225838,0.0635528452900432
1.23887569895612,-3.5052953703403,-0.765589467313792
-0.104494830878668,2.23867403666792,-1.48010625994739
0.611607383739136,3.90530882813393,0.201739595410062
-4.84922821500731,-2.74686397762665,3.55287291932389
0.330910382266896,5.28851881276273,0.0643073157820072
2.93808315562506,0.578479217478056,4.15225508626923
0.913065360615001,-9.33843268002336,-3.3960777857042
-0.463031318747869,-0.631403569478667,0.917473891890733
-3.20254569530815,-2.7834940405418,0.59322227811751
0.237659523584905,2.5419093465672,-0.741752898633223
-5.43262515227792,0.853080032613505,0.884929985823276
-0.150926950306343,-3.26212712497831,5.93831392228204
2.79906103089343,1.08019121366406,2.89326424547744
-5.89928662523096,4.44696413451949,1.64660818947681
2.72056350320633,1.02005798936748,-0.290031175944394
1.096639593572,-2.93533674476291,-1.87620609075641
3.3713630661506,-0.161525423608333,2.10059598485565
-1.30892267815263,7.86218426340924,-2.07589979272272
2.11925712810075,-1.88218960738113,-3.35271265282525
3.81407716464545,-3.13054051854236,-6.34299657705955
2.91609924540026,-1.31689427636866,-1.70278558016639
0.206934115894615,-3.26961867336477,0.983799152125766
5.0058829952308,-4.03440613862758,1.07224984988734
-0.205131097202494,-0.606829131091158,2.24169716628544
0.280303743815786,-1.95973917082679,-1.02930100233024
0.0580327509683305,2.20760713585486,1.1975307314911
1.40354547167136,-1.4961786237718,-0.849876067056853
-3.84789417954791,-3.12243249481003,5.40317140245286
-3.86843278770801,-1.91058374107469,-2.33927492873452
-0.0137463045705475,6.61351144623204,-3.33609529795146
-2.64423372965774,-0.589603341247637,1.19393025184769
1.9232352241514,-2.50501085664895,-1.92393117408892
5.76241618543433,2.32555866059654,1.19521623462675
3.13973305732298,-1.87882106981261,3.56903073605498
3.25692689005868,-7.34253899845189,4.06853453748146
0.998376238979226,0.70983147140741,-0.488191173809608
3.75346340139006,-7.81480216667263,0.918676250578384
4.03924096589568,2.78877433799945,3.29736995702016
3.47663334249734,1.52525116589786,0.996371913017193
-2.49004697424011,0.342372510045156,-1.61512597889454
1.06582451081155,1.23269281712411,-2.16658440276646
-0.957178263115838,-6.88252442402657,0.667504699488829
-1.24946734427737,-0.431081024676818,-2.86724093803374
-3.62273629109032,-2.99806518464428,-1.72259344384613
-3.02310474831139,-4.8841257089976,-1.23347962934467
2.35440498469091,1.29054457779404,-0.188701090939474
-2.52632171061383,0.194783121194598,-5.5344791407737
3.14085078104752,-3.11232344470061,-1.85976778739911
0.661658814300306,0.663042039841078,-5.42606699627234
3.55018521830742,2.08403940765041,3.6573282217192
0.684982861005708,-1.85968489426904,-2.34296567907351
-5.3068449839601,2.69332840678866,-3.18997947949914
-2.4567544077274,3.7659674954758,6.35626514027145
3.20558576991188,6.46737012233714,2.09113760816282
-1.84183901457871,1.94140703033813,1.97767777229459
2.91358100821651,-0.506812304416325,-2.03751337887242
-1.76090525386836,-7.64745267771914,0.616805992355036
-5.22191258955438,1.40999249173409,-3.43923923949302
0.683989976815435,-0.0418638030012968,-0.667131841004436
-0.392376869909132,0.723245530083822,3.17625084309336
-1.12448429352447,-0.374625078159689,-4.664181086028
-2.43239737440527,-2.76636487213642,0.813469266156783
0.580762473264183,2.16643918804702,-2.24653428543988
1.68960948639302,2.05076760908716,-3.74640979526652
-3.29648364033477,1.81592220285422,2.46380437950169
-0.677629319122747,1.68716968804125,0.0856001891109391
1.81171589578859,-0.0652813721976661,3.21656661757794
-2.41984521246601,-2.05058984341269,-7.27186490928752
2.00846574164612,-1.363493362689,-0.0840948125006143
-2.2762261660556,-3.69719522817515,7.1721596670029
