"X1","X2","X3"
1.16191237061222,2.64319942091504,-4.29038578751594
3.06960263205782,-0.630331930032474,0.991414395009813
1.06079942737413,3.70306841276081,-4.57798348982848
4.43607433525273,-6.07064796960566,-0.847513809195491
-5.54268412222618,6.47970804602594,1.22657936327865
-0.308214577723322,-0.371306502900548,-7.35626783197642
0.09041850934105,2.87547720588371,0.770418174555988
-3.97794149942733,0.118395142224164,1.03636312830349
-4.47582524276693,2.21778299086255,-2.80333752413607
1.44350822795433,0.366481309635187,-0.811283605952456
-2.9327555538993,2.6139422645259,-4.30071984857083
-1.84913887101469,-1.73788289539938,5.31632868005514
-1.28725678445738,0.684084637020647,3.57704612182473
1.99230982636306,-6.86289479619589,-0.583758947512703
-0.283719160640139,4.74893557438805,2.50519442788663
2.02976282254257,-7.10690561298382,1.82917712214542
2.18595435488648,4.8890920602509,3.84621846932965
5.16178520818851,-5.59796690767411,-0.500282528497762
-4.77016164566029,1.12909518703653,-2.75389658936012
-2.25651009106939,3.30693065906727,4.09935041000037
-2.85232704892061,-2.61531916373252,2.04404880107304
-1.79718478874608,-0.907056977900697,3.02741081292501
0.31006449583544,3.85774616418905,3.41844185428249
-1.64757571542661,5.55031748276568,2.29498452515979
4.19041593657785,3.36836781467512,0.758869157937316
-0.967813065776792,0.0872123537602389,-1.62140153623004
0.243212153605278,1.14302006256748,-1.12425010579473
-0.338251126220168,-0.780737681730623,8.32595238319789
-3.07079239216094,-0.757032868935181,-1.0462849833866
4.61203728521549,3.99967047105506,3.33104644931574
3.09184276417982,5.07772324162631,4.96885815643594
1.17437030795281,-3.94305309237325,-1.28359926121702
-0.0743110248686483,-2.12601252159015,0.728490936478042
2.55780306855058,-2.93484185358842,-0.682528674098985
0.958318026064139,-0.442674753706464,4.09254360485431
-2.34349407196498,-1.17537727778317,-2.54937302152841
-3.37207693204161,-5.66532181940609,-9.90513104726456
-0.567925005547818,1.07170250542774,4.36783708167798
1.20504955486279,-3.37950912876863,0.0856950213530571
-5.05514529472273,2.8177669978296,0.803699853060391
-9.25464499409817,-1.08635040266587,-7.28941740298104
-0.728748514158765,3.88827617973312,0.537710533929748
-5.15175611844229,-0.979774189918489,-1.22066878954339
-1.13649419036534,0.349185795068692,2.03774978850612
1.40107731879352,-0.625138404582347,8.07056460252771
-1.54025525472769,-4.76907836079759,1.76061492044999
-4.27896246645857,-1.77334300410955,1.59678331278358
3.02391117142118,0.269494356380071,-1.71332848099247
3.69044729690441,0.295406075176759,-0.963473763870114
-1.87683190066988,4.59609402805849,-2.7306215031965
0.919735495732022,-3.31436709585589,-0.9216450578464
1.32802489415459,-2.00528533647107,4.86289770454742
-0.951522298464336,1.11401105454429,-1.63182525591415
1.72013369974229,3.63425285058694,-3.10867617585313
4.63048430822856,0.419678768868134,1.15796230204569
-3.4712679340565,1.39658510161269,6.16322616321376
1.20361681979961,-0.237576172991323,2.26218136234824
-4.793884002619,-2.47665763298559,-0.260110944208015
2.52261084431262,-0.930012062346482,-3.04727488913796
0.26823510360764,-2.3837710096714,1.22454954871446
-5.91298696669148,4.48485128765295,-5.23565418303334
-1.81504760241769,-1.32551616367295,2.67936699506839
0.611767828134466,-2.5435154232726,0.13845482776317
1.14321532157468,-2.40723912447238,3.09462914159804
-0.394228583843097,1.62545059108498,-0.499832264677948
1.72662489463532,-1.31934649163078,0.0567602382662427
-1.7711695452823,0.0129519919401702,1.99246815480246
8.88125886626649,6.00050843491886,-2.42927812354863
0.272392625174549,-1.86627717768417,-3.96429256810635
5.81760942343174,2.02405030254501,2.2541087539916
-1.35185975719051,0.88008558577286,1.15356830454463
-2.74294796915733,-0.737937135998629,3.84356330504135
-0.287662471367895,2.86529309743549,3.00061919630273
2.18502809549284,-1.68701407461237,0.999483477034002
-0.105767867257934,-2.58904538455276,1.36935417550381
-0.641024187125138,4.27873880488939,-2.73139088902448
1.49979189827548,-1.79391474777652,3.42664794013851
-4.7844273316,-2.66757933771166,3.8443838156863
0.826648557754322,3.3873605175911,1.34182790169449
1.7866447251588,-0.282320219486406,-0.812410083021472
-2.70806871090149,-1.39639741735249,0.586062121857808
0.11391066114863,0.16538936115881,-0.257339926015177
-0.74090445193755,0.91056148666319,2.79679519543365
4.81252355806817,-3.693826938922,0.645280537732375
0.710595827803539,-4.1688558495231,3.16382144832229
-0.458094226685804,4.60467053070842,6.15522133042007
1.92593137558064,-0.59517295913632,-0.751549018182862
5.6847240955115,6.0671617474061,-3.04496925410956
2.14057724605829,-0.911014348190388,2.58362178355516
-3.21352179462282,-0.392113706086068,-0.831976763547968
-0.285198729728633,5.16438974394704,-0.175885324643679
-0.361279532324779,0.722081860537443,-2.45198073578336
-2.01923316091457,-3.57842576874854,1.95381750541354
-2.96725365473914,-0.679262954140255,-1.06154454112006
-6.75618284016164,2.89991447323673,6.14658779355025
1.08797264832594,6.25242810552593,-2.20005316379799
