"X1","X2"
-2.22765008006499,0.356839072010382
-1.79301655599003,1.84826358936327
-0.061036320190284,-0.950540671265357
-0.0795757592197537,-2.84730686043138
-0.494249987633323,0.875415604004906
0.614539825739961,0.594059914452448
-1.47275066555937,2.35678010405667
-5.21071635370172,-1.09815487811798
-0.559938311409731,1.02078692404609
0.0748557550046678,-1.12390441932229
-2.97460891660414,-0.561971854926839
-1.91091627141219,2.51332885136734
-1.19020483327683,-4.06554742640147
-0.929637543727121,2.64892389057846
0.45053978998853,0.300040603863391
1.83131734627137,1.72955094492849
-2.21973773472673,-0.169640670080998
-1.22151374039313,6.28820673079495
-1.68211010770123,-2.36557365763635
-3.03708736013,-1.45176994695435
-2.17880420859339,-2.22477884824561
-0.349972066405415,-0.401603224343729
-5.39147689803248,0.529786689821134
-4.68454733873134,1.54097506399272
1.37689492316046,-3.38655535114367
-0.167378163306384,3.5217028080647
2.60493561075275,2.61404669024942
1.41214905552679,1.97557675915654
1.10325492490335,0.539264060982719
2.13994696596145,2.82899679006048
0.228287758796484,-2.12991981282259
2.67367846279855,-2.52298417860115
-0.292033714512522,0.42884858640483
1.95262331840507,-3.54098501350692
1.47204502215245,-0.191320631243263
-1.38377103951147,1.63989689369197
-1.50021354073403,-3.30980255836017
2.55104457489984,-1.98286470119611
0.823779437905413,1.05488785624493
1.84692656880165,0.755588604453866
-1.44650782466253,0.500496193520529
-0.871173230670437,0.106522396422295
-0.00954690067078549,0.522127696175864
0.523431497518352,1.76005381978127
-1.91973727896099,-3.56709562121219
-1.69098319334967,-1.66058926642008
1.39742666666049,-1.74366528604293
-1.31039280629059,2.31222110215881
0.856233014305334,-1.99495473348722
-2.29735222827176,-6.23435783886675
0.37191293346715,0.512287455531577
-0.0402136976737869,-1.01610549240763
0.49040020026738,2.43688071075046
-1.81905299692455,1.15231846345189
2.47342510603483,0.352950062571863
3.19210178858097,0.436401157562609
0.93049694627674,-0.608520003136532
-1.49492419748124,-0.0412229584956805
1.07310107916412,-3.05535061194647
0.0587406714521563,1.68734393476241
1.76493436050913,2.13467700196488
4.01917731337476,2.68105476818126
-0.326886818429771,-1.51922058596023
-0.0860964939909569,1.45418408676866
-0.983967748783912,-5.3278253634179
3.13044480018661,0.744191204143987
-1.36152917429918,-1.98997526388941
-1.34273243928973,-0.336689461130338
1.39577873025367,-2.95053520173278
1.2437227851099,-1.01128771611916
-1.46399213673847,0.0161926740159956
-0.315312014658087,3.09018034281182
-3.22997051529683,0.00938991408255414
-4.76512023014648,0.360286080298716
-1.26400047350623,0.411187677670961
-3.03421949234227,-0.257545484127354
-2.08784527235208,-0.94041262699928
1.79627694581585,-0.438703242395703
-1.91142383603774,-0.633052399916114
-0.992798123529651,-0.000830097060596285
-2.72418632763249,-1.66385527680642
4.89989156614641,1.00578570817615
-0.402897747805882,0.692494723208509
-1.77253364996376,-0.552576745413551
0.796619900031931,0.477046053850413
-0.722732191928393,4.23589985325509
1.42818206182504,-1.12573029612512
1.04253024171446,-1.63052523298871
-3.9171148361645,1.8786923192303
-0.0421755998671698,1.64197225924831
0.617070293236677,1.08218129369647
0.910049650566574,-2.07435750827765
-0.927870402862509,1.25367152090337
-1.80294926521191,-3.05449307388117
0.0325262985365015,-1.4504123487929
-2.43011576771985,-1.42489765543483
-2.2999919110383,-0.773168289571159
-3.63191372682064,-1.60990418130449
0.862292554268642,-0.579245255033144
-0.247892143280363,0.709674828997337
-2.34639520511672,-1.6910574651529
0.977414652393419,4.86073938196903
-2.11600858973322,-2.30859856200822
-1.46775508554634,0.888371675834192
