"X1","X2"
-2.18579885716413,-1.88571302984501
-6.42472997409725,-2.62918883529899
3.51847085920479,1.47120874969632
0.599242648642683,-0.0748983567599418
2.15240973040934,-7.33482466969097
0.52995818312316,-3.13231647669699
-2.72019123842826,-0.636637004065299
-0.852968623068162,1.24278506155723
-0.761029398109103,-0.753126578863222
0.334852063953272,1.65714896658556
-3.65753541864126,-2.00691191102539
-1.01605249206713,0.569482882361743
6.43400392477672,-3.56714763005523
-0.1920591480048,7.28200490482387
-0.0243993816826847,0.846096737199012
0.92360236303174,3.18516165684363
-1.31103170754514,-5.70076950395107
3.68772537744876,-3.24018478396749
0.634397691125319,-1.41964770188012
4.06593727320085,2.75706398831861
-0.685269170735724,2.02380827256046
0.934772952510151,2.56889087779858
-0.595716494885554,1.99164163625883
2.6128125987687,2.25388650292785
-0.146322258013409,-0.580645562949016
0.660586482916402,-2.05805986548133
2.94299306602003,-7.48610628323833
-2.40631261757391,2.37610998853555
-1.63050878920789,-0.595128815425103
2.77620826071359,-3.58681743413137
-1.41317735309857,0.985793411939395
-2.80123058752084,0.120556037360639
4.0385198070424,-1.11797911399361
-0.588289466156004,-0.253476548945492
0.120412053177126,1.34058146962968
8.23496868849752,3.62915082416346
-7.25467056199318,-0.568124134912753
3.66050268907476,-1.70130561180059
-1.39999420387665,1.02488459820885
3.01231926358425,-0.0288658307098329
2.5071475400763,-0.872031821636779
-2.941705964079,4.83621031688517
5.24757609328157,-1.5295866369293
5.09163990151736,4.61538971493493
1.22679961893615,4.90218638596873
2.27383560550956,-1.92907046985632
4.09747912871891,0.394734345740351
4.30643690721988,0.603412622588867
2.1560991074052,2.97745471645828
-1.70451010707654,-2.78950845222034
1.13237636826678,-4.16775649125882
2.37597455145714,1.79214624469055
1.93534775797659,0.181697779675854
-0.498832611525285,-2.50775714371024
0.0826605765212918,1.05679881741269
-2.52993399732571,-1.21280242708093
-0.607931662605349,-1.16754495319541
0.155446780728711,-1.57827452349476
3.84749655560268,0.715106762230098
-4.77047426737401,1.77575236095213
6.2256040597916,-2.01543058200572
-0.0605592807812632,5.81683009460564
2.64075512871691,-4.47252697280383
3.31647644102247,1.72249579900548
-1.51799239416213,-1.85072532435528
6.60927411268379,0.17132652386109
7.34718615995974,1.3727413827624
-1.39755282208501,5.01823933668007
6.02313062953407,-0.813241654458121
-1.24594969329065,-0.996286875955456
-0.950653540324882,3.49452069035339
-2.18919954467639,0.246649597708052
-1.22316544655091,-4.50723322956778
-0.118719921119917,6.90598650627687
1.94496727384922,-1.73733939164124
4.26351260415438,-0.620123307690179
2.52968757120931,2.21665412354703
-3.42111996595755,-6.16242235632737
-5.58279236011549,-0.924345308242454
5.9647630191135,4.33324770137614
-6.07704465080222,-6.50100989159627
2.66898962191057,-1.357675779044
-1.94390196759505,0.0863491045022098
0.777482347608545,1.94449520612752
5.15004827532518,1.41264425013206
1.586570733624,-1.42762658378674
-5.13506767674712,3.63608927394889
2.26585271944329,1.57390539366967
2.00951328899435,-0.471991003514277
-1.12382542771947,1.29252000716321
2.41289887802297,2.82928093068109
-0.904441978295821,-7.29125637285127
2.64128236934846,1.94549416193416
1.45376627719867,0.780161212566699
-3.37451384773232,1.160950560623
-4.73279119152362,-1.29791099677823
-0.600633405354826,-0.961829600338909
-3.06884202468958,-4.60138391540493
-0.867440183972199,2.45941828262835
-1.31516098757803,5.2371783391182
