"X1","X2","X3"
-2.25385233687585,-0.408602120722771,-4.53214222403789
0.067660414587093,-0.946409056580087,-1.92575603189421
-3.15460963069858,0.726195895410217,2.60051790476187
2.25160384524228,2.00943655953955,-1.52241236514531
1.8697671949618,-0.756912934124751,4.07546222779717
-2.79475706916071,-0.832998655766984,-1.4301613901668
-3.97485127439983,-0.00905517306490296,-3.309755489779
-0.00224248698918331,0.601602342692161,-1.32806388448983
0.251408325037396,-1.05162082992572,1.54801831807979
-0.298317585405148,-0.0423119662626195,0.722094209582975
-1.49642490182255,-4.03052657722124,1.85129742851568
0.56874560915192,1.90897136174546,-1.30064570271306
2.14102178488193,3.50037276029061,0.222527572055893
0.948490973040803,0.585621711779562,0.372663456061543
-2.45312328834859,-3.72413506569569,0.427612334205704
0.912897359627215,-0.0151705702044012,0.347037155322833
-1.51017307033473,-1.36409963104106,-5.94123111499783
-0.527447888299481,0.793333538289252,2.03130968582531
0.651577584833862,3.96071946926942,-3.00963219337494
0.266684758244487,2.3512868617828,-0.374508135296584
-1.88941871338226,0.942751082720164,2.75943217144927
1.08771759927541,1.41486810878309,3.58586084883811
0.744427207837182,-1.14043612269895,1.90403772757464
1.12572956454667,2.04900239252369,1.2672518683591
-4.19319660651913,-1.7975623385164,-0.253965371845929
1.52078316033231,2.48266566714129,0.571372990576831
0.00395647441500471,-2.35412544876336,-0.96028188478874
-0.986233190865091,-0.17232784045307,-1.17066758231698
-0.558821280448584,-0.904769885066869,-0.799731286228411
0.609511557455541,-1.43127456731277,2.3919066770553
2.64592891696008,2.18785543831705,-0.914208029966324
4.78332646813155,-2.0016925630218,0.949670830706568
2.32536243951696,-1.3615480586857,-1.22835735576572
-1.65599321881888,0.187083322864858,1.86341961389857
-0.288967183680955,-0.617629612806351,0.746119834876439
1.06315276352063,-0.555498443909059,1.59612195787593
0.352766969716302,1.53232981078864,3.29435559841177
-2.33487724090941,-0.0447845579315006,-1.65333342854372
-0.895150523491398,0.188523656996143,-2.90891966312629
0.177125620103808,-2.72563579574871,0.94527685661349
0.325872057046557,-1.57378654406056,-4.0612897715272
3.43896152013949,1.89285620539219,1.81225961424644
-0.677927424169877,-0.838676641820386,-2.43258552763706
-0.0738560776205508,-1.4593570980098,0.514537348124222
3.40905316366116,-0.341220628823721,-1.29428295488234
-3.6700432308728,-1.03747425799152,-0.795873095980679
-3.36586262558107,-2.89637300330418,2.16551378427595
-2.41723118107611,-2.23223854052322,-1.87375553714285
-3.32030697928981,-1.60602851338565,1.89226772075344
2.90162384420967,0.0731990843516961,1.28896992118578
-0.407413747314906,-0.792875576119321,-2.34304266602876
-2.18330469034852,0.569779832138163,3.23431613284201
-2.55561405762943,3.08362850503863,2.94653812332316
-0.199359229583599,4.5093033125938,-4.46859472796792
3.37067220637427,-3.86748965562828,-0.66343271109319
-2.22800885897599,0.0374615448695297,-1.7060947147539
-0.981148462480455,1.17466156363106,-4.50048481730304
4.95922751686051,-2.59988943923005,-1.78065714497433
2.24967545041886,1.79535827205276,-0.934769514424224
-2.25108352600689,1.11641190276886,-0.671608212757005
-0.587259518737888,-0.55805512104534,-2.48445714179259
-4.2278077963484,2.79100439044419,2.26274846248611
-1.18397247631163,-0.401839248279236,0.467445363072676
4.2530571715814,1.55714765017425,0.720101731162222
-0.371844961691569,2.44281669181497,-1.16879502989022
2.05734545478116,2.5966171891869,0.0394997729422025
-0.84612382818183,1.38792503152465,0.0123721022501053
1.7471240969095,0.162358853049738,-0.54804672373142
-1.81113970167829,-1.07495644291625,-0.901561002153
0.0187039961792633,2.02741451574387,-2.62632455753798
2.80953140670072,-3.60058385462476,-1.81125190273188
-1.53450825611369,-3.88953857157981,-0.350838614220156
-2.09294318095527,-3.14340155022845,-1.10520790721689
-2.44997193166759,-4.81527403489951,0.595223741858503
4.82069502629112,-1.57327422048646,0.509891872054037
0.709231881643523,0.948612727174586,-1.59511780073981
-1.40115959875593,1.33429557643464,-0.544984126473506
-0.0887608825818928,2.88067114733654,0.276241645724045
-1.72068251696655,-1.69843864553404,1.21627114611986
-0.172662431349198,-1.14686937258288,-2.35818999366907
