"X1","X2"
0.895547626223708,-1.07349219182053
-2.40302854419646,-0.992951280526034
-2.35820493538127,3.21285211533942
1.76351706187118,2.73376918960449
-1.23874629852812,1.2576352570542
-1.18009907796227,2.13428578743753
-0.700795110618253,0.0505537072576569
1.59437785928119,1.25264387138409
-0.156335172873762,1.71869177101928
-2.66412291265218,-1.31942089805796
1.03650802043765,0.558290858945602
-0.895908416753349,1.07682530148731
1.12121472868795,-1.69972522394133
0.560666618447749,4.30331645337112
-3.58839360581853,-6.074747880192
-2.5625517442816,-0.817703890257713
0.236877926291179,2.5091053512902
-4.60088170210459,3.18424417325379
1.10576034178585,-3.61806762135497
-2.15892062089654,-1.55966652806135
1.3263893840916,0.514975243212786
-1.48319063608744,0.165026580451913
-2.1328845126409,-1.49089517280389
0.115590952971556,0.00558759463452003
3.19475869215259,0.018034309462714
-2.13620731241902,1.13394898710344
-1.14431022675722,2.04511467871112
-1.277809164001,2.59432112271447
-4.75798253556594,0.645929190173149
0.16491565324249,-6.89422013332548
1.58343078236448,-1.50171435908323
1.93268445746693,2.61962970156084
0.753377594043592,1.28238052240207
1.98959234648686,1.75125266872287
-2.2913323719566,-0.230556073271072
2.71155471222123,-0.952772598250237
-0.915910711085713,0.272234693696599
-1.53287577499426,0.197252156413052
1.51453104129094,3.02976545352069
1.10314973512712,3.8971657354822
0.97982459475744,-2.24712365953926
2.1580516034049,-1.1781160703711
0.500864875325889,-0.658323418007902
-0.432592270564828,0.527017883736531
-2.94808895577357,-2.57277987667209
0.677954780133784,-0.522021287025087
-0.212944111505116,-0.354950588633648
-0.887382023574619,1.21967519392949
-1.50183335670768,-0.509410645175069
0.0932440871368114,-1.94812330714291
-7.12648730734819,0.0768495703109503
0.0831211674922139,-0.602639566140073
-0.191577652866406,-0.566191147159811
1.59905526937336,0.658109910631202
-2.77416303739027,2.1291744442938
-2.52161568669588,-0.118321393956388
-1.75359015763467,0.114295344424272
4.08579779303877,0.267019086099537
0.363503819462984,0.36531784965255
0.333163568532989,1.16917775359597
-3.2502090517213,2.30086741968024
1.43609989716226,0.761031166801257
2.07160878753376,-0.291211996925089
-0.702294633363751,-0.38059708788016
1.67920937764236,1.85267378342669
0.435859122072881,0.51596981770208
0.847023832073193,2.80565919059303
1.97375593387576,-3.58422473942425
0.0083433181476366,1.50212351540969
-3.15302207279458,-3.01355687586805
-0.455031414912717,0.587493635939072
0.884087331483119,0.15553736486786
2.2313134539331,-3.64981377982022
-0.244209367397023,-0.244068931688319
-1.03567497418968,-1.31136354733311
-4.74569021492341,-3.34828039517351
-1.38965951818724,0.873807499955116
1.82836908686493,0.296671893698002
0.144039754235957,3.46766747528587
-1.2740943169987,-0.187838651409021
2.26164700482923,2.69044314871749
-0.764567687384821,-0.35359594395702
1.80489658738382,-3.6399927759343
-1.34013380028768,-3.27650485835763
-2.67513972156083,-2.63981205929609
-0.0309108633398164,-1.83422020076965
-1.13634075741445,0.77498246117561
1.39931988466366,3.43939051987062
2.24881029500857,-1.8983717847175
4.43711550379115,0.218714044783264
-2.01936500207365,1.64342749546947
0.686548898416403,0.592246395670414
4.44806886884756,0.408664211116094
3.9208588277579,3.46055777458553
2.13079836689534,4.18835325851336
-4.95484513307727,0.488808061900439
-0.745808059245187,-3.1889471018744
-0.885293710783271,2.37326590554445
-0.0225011578318177,-3.94094702711667
-2.29859739758387,3.25267990479492
