"X1","X2"
0.378507017057462,3.99469529878483
-2.37266385442796,-0.551450833549949
3.17222781289235,4.99700454584474
-1.73718823721203,3.88878541710849
3.54802248480817,3.12764367584672
-1.93209220866346,4.51631034661423
1.37604891653,0.363588876683242
3.05227619467915,5.54902830144697
-0.872963150951433,-3.69574598698497
1.75938303511734,-1.03506727372535
3.42131697252247,3.00030025166325
2.37315563532622,-0.453719545731382
2.51493499114842,-3.83788196963748
-6.07297403652921,-2.19627906183064
-0.871994761969887,-4.1375324974489
0.474868481997695,-4.10809265865268
1.44535217947924,-0.13316324829052
1.87082721639042,-1.21879016498644
0.577878731448659,-1.76341044931025
2.46005190069176,-3.17057003009231
