"X1","X2","X3","X4"
0.00748715773231954,-0.296933048818461,-1.08774021340091,1.16465536936431
0.528848194553383,-0.853378440107726,1.43413763755895,0.723115613184401
-1.40056964318655,0.240846862558415,1.98396362606241,-0.161106026104109
-0.51348215519577,-0.828804232815821,0.275508851731447,0.882651692565987
-1.15582433406835,0.896643362587167,-0.21427218475274,0.703633908714024
0.147089403467376,0.21477478219655,0.897664274452889,0.708663985839069
-0.567496423534986,-0.445497834117091,-1.17719561943982,0.927451855081523
0.300786973204191,-0.0259025149619221,-0.284195197936665,0.131780707465469
-0.0621659771923509,-1.40670519059616,-0.186849979368972,0.31249356006728
0.0615225651805744,0.608351567746587,-0.63978101587495,-0.0232258557106365
-0.668198735356756,0.359673162291381,0.415359120140407,-0.310888892633506
1.06144441576656,-1.0332870366694,-0.667465216384505,0.402889206696094
0.814428983038671,1.71291731905923,0.869409514255801,0.768444737292699
1.600520818366,-0.604014613949534,-0.493553475635687,-1.89418496813788
0.0485409704737521,-0.833768597259771,0.0144210039438456,-0.220372596635132
1.12698458727394,-0.523173767346331,-0.179712084779874,-0.816835117730446
-0.393885560136408,-1.14102794698872,1.30553194052515,1.08181979456139
-0.806665616049699,-0.126182136743416,1.04442724089479,1.21279989614607
0.480059312451249,0.164510070819235,0.290658338255282,-1.04553291826681
-2.55493259177596,0.0292053714841269,-0.346955344445823,0.52535650910466
0.823881088613601,0.722980793283837,1.81922618402662,-0.943960940589764
-2.00430970700172,-0.501025135712885,0.480126629567366,-0.397686586523267
1.53752928629976,-1.25719823817802,1.61248873349702,-0.745592511994914
-0.488502091911413,-0.789006443735228,0.337826771543459,0.104851338160799
-0.176921828576022,-0.769908798708533,0.276142320098238,0.938980543475905
-1.37597358247898,1.24965300743946,0.5835718223529,-0.758499652231984
-0.405755134776587,0.234144309562857,-0.706811877794334,-0.073268752160619
0.0562627103561752,-0.237222610263057,-0.629314510511828,-1.789403091429
-1.02429909787692,0.339252617508573,1.10009709468861,-1.47913712098369
0.856869520658609,0.083727020179607,0.856155420992938,-0.0519516209042793
0.557501236352367,0.729929394653258,1.60469627391873,0.996951935380489
-0.664397727289801,0.912759099444338,0.641209664092427,-0.708183470761601
-1.93652068862711,1.37329846889861,0.279416924708181,1.18959471981996
0.0549508868963645,1.75535042941637,1.34293285406063,0.693069756296803
0.105041545675455,-0.328144027149755,0.583493382268276,0.312226045444063
0.324773508910297,-0.650006046405313,-0.376915963420119,0.398556744492375
-0.381593456230816,-0.0174000660708302,1.20123948522977,0.412082095740823
1.70543249481163,-1.26524937271951,0.946313538751173,-1.38112767667713
0.0845993516401683,0.517879422574038,-0.232515795032632,-0.807864325680676
1.54174480186034,1.36904109252514,0.0813282507347966,-1.0205504850593
0.346047173531974,-0.502277273405646,0.106238733574514,0.899392853828181
1.41701091697269,0.242579021179829,-0.753664815550147,0.993269394809956
-1.05792384433339,-0.00521601470126365,1.68192048906163,-0.836069370692364
-2.44504374540076,2.6759410809891,0.349408977363214,0.685438216320062
1.66588577200111,-0.500214055122044,0.262387950457714,-2.54461186667469
1.4783140216756,0.982525778786868,-0.64771136478566,-0.335942370037653
-0.843280715450262,-0.328192139752128,0.56009149494332,-0.0947809659569533
0.88629120895915,-1.61130068001245,-0.249558588050425,0.256911631036308
-0.655436042704482,-0.565516750126533,-0.48361345458029,1.63176706829645
1.80901429193997,1.18267649019436,0.485772748143209,2.03042362292938
-0.549889910572098,2.02564424942889,0.388404605928712,-1.03660376226528
-1.45896965393558,0.96340039575918,-0.774185105697578,0.391973714764511
1.69834179711064,1.49528400326877,-1.62171974553409,0.803307118072028
0.237928019603798,-0.121043971693886,0.466722136701595,-1.19086291335743
-0.187342997155817,0.142160585054032,0.439123190974106,-1.29720342028468
1.89385437533142,-0.0296379472512498,-0.265349755885245,0.583304742680989
-0.252781699161997,-0.483324649334384,-0.646478082300238,-0.562486577247472
0.0598968827108643,-0.931421894219353,-1.65769193196247,0.416011415728168
0.154549225457349,2.00675636388157,-2.08521519571994,1.61026788263785
-0.411012327832367,0.126472312028779,0.643168873306826,-2.00529540875102
-0.66113717104969,-1.42788855677997,-0.524778639036754,-0.6102468012973
-0.640530183838472,1.16332475255315,1.44353137747613,0.819560563836302
-1.08502011013352,1.02461136759551,0.5200129870546,-0.531023856734971
-0.98861743024444,2.84724394672725,1.07863014480233,0.195356409963938
