"X1","X2","X3","X4"
1.09037831806946,-1.93197847414062,1.03951058064394,1.1561568237102
-3.16256122166275,1.71826783486859,1.87776941369624,3.82371316591465
0.671449764181742,-0.0735867064654719,-0.845402768451552,2.19590001392001
2.32141659843802,0.980244257691657,-1.63068763916269,1.6226093849229
1.62869811932545,0.223875906649399,1.08631976477461,-0.869656113201366
0.291426003716275,1.52793682033882,1.20587747054119,-3.65542287898673
-1.42887132927877,-1.4304800584937,-1.02668465181672,-4.58244680781694
1.16420366907688,-0.687791078063051,0.403119534362639,0.47257008077173
-0.0930500315087887,0.0719903399204836,-2.58979153345041,-3.36671447094986
-2.18781385560494,-2.5879491311368,-4.40651277437064,-2.5519937301394
0.455340699623122,2.09139342158253,1.1195493204865,-0.196893397103662
2.13884158964917,0.291347734037771,1.69849582867164,-4.14974936458107
0.305333240066898,-2.29437388555216,-1.40566303909537,0.803008748285243
3.07680050181198,0.66443476679921,-0.835245323111934,-0.19043492090604
-0.668348467908438,1.32533880772025,0.00452623277410663,1.96879940733
-1.95273297697088,-0.334331247874466,3.69932005862913,0.75572187489094
-2.83028588946503,0.388936221529289,-0.3087089949315,-0.858313555196984
2.32372137707274,-1.26040496974335,1.06059123777362,3.67701988550397
-1.74757019936884,-1.53135015171792,-0.0882020542149014,-4.32116155261377
-0.289346960603426,-4.48537855899272,-2.49756002427054,1.59034647340876
0.0470466873721646,-2.43902522909254,1.16519396268917,-1.21802035017452
2.07816831724569,0.193089595841885,-0.543511866401208,0.36126263677771
-2.02396547413109,1.37431105549263,0.693787268053239,-2.36114645658571
-0.436852055873324,-1.56776852733963,-0.973650900005103,0.559886208333635
1.74909474001944,-1.40739994052612,1.34191664791121,7.66971720279067
-0.0329377946809196,1.44844835657634,0.409580881294659,-1.61162588211945
-2.46760803823852,-0.0641045459534995,4.36407898875391,5.23813564767247
-1.50745220130397,-1.48009927472515,0.816488198424988,-2.72072179638729
