"X1","X2","X3","X4"
3.05063338043854,-2.07231401070865,-0.977897904580708,-0.413578494835814
-1.48809302379216,-2.14114191079871,3.59178569061668,0.542668022609538
1.19005164884878,-6.38501007673242,-5.84956811129602,3.52068879957131
0.0856287399163484,0.552196396209052,1.67750240174665,0.748524578171144
4.8825248724912,-0.122388550257851,-1.08482637476657,-3.7290251145638
-1.41713312309597,3.07379713879315,-1.3855476305883,-0.253865583489828
3.30356734940308,1.13005048343249,-0.584669837862868,-0.499537901901177
0.385158115680481,0.15882163890929,1.8624611253936,-0.576734496752981
0.834070148531437,1.85578018072634,0.0628863098982275,0.433242810768292
4.90401386414265,3.38961980730467,4.55714631049734,-0.437113731022315
-2.82307095068398,1.56729546447528,-0.590853876150809,0.789812845384464
1.56222705841284,0.729891514253792,-2.52794965712673,2.28236676249132
-7.31933468444951,5.32023746351767,1.52538760315063,3.76913743794212
-4.81139469679802,4.84854208396507,-0.322519371487177,0.176380952025491
-1.34210612598592,-4.22673055996635,-3.19184927849888,-1.45778769724186
-1.51673475085144,6.57972075703901,-6.04024747764958,5.61282672820542
-6.80781005150115,-0.27834182238794,-4.23033578476623,-4.71456511706113
3.16043078656437,-2.71785848906111,-2.30541343424856,3.60973797556975
2.94611464284551,2.36671960768477,-0.623032004381926,-7.06139376594682
-4.23030847133768,-3.64853243410375,1.04512225730182,-4.22287395563955
3.10383154406526,-0.974435120876818,2.34974124470388,-0.239315149815131
-4.82443555147634,4.6183415680368,-4.82693998630303,0.938188602423899
-3.64971510041704,2.43758270252821,7.50090936570384,0.815626450914328
-1.38692710414001,-1.72995862157699,3.61915173304459,-7.22389221166941
-0.10038704073515,0.806228391364091,6.04684351196686,6.49458111234085
0.186865730816028,3.78952888785701,0.446493003902152,-0.955540612777088
1.48918413345722,1.98582445443522,0.0374618486064289,-0.222554620467423
3.367743975666,0.60031526987192,0.4409022328041,-4.58277733093704
5.47031908759576,-1.12880982831771,0.46529099259498,3.83978662389572
2.19154134624842,-2.4696613563605,2.11816556274824,4.13072596385963
-0.798718481574772,1.62379880140934,-0.828644498088205,1.17416147891444
-4.44058771653663,0.937091284186267,1.70825196943883,3.54973692161007
-1.16992646734737,-0.59397066731567,1.36727870426759,-4.49570889533075
-1.41662205028091,2.21385382595115,5.21382552246047,0.979355892672059
8.27725439869265,2.66305181668948,1.15196692205993,-2.27430637631669
-2.64382456561984,0.195909883939299,4.53857003298615,-0.420528613965802
-5.60567164957379,-5.86694852185669,1.68258230449106,3.28038988774956
7.31536484817427,0.83947531196122,0.506835464306433,-0.236727271532839
-2.28444964118761,1.9224339863583,-1.04063330700818,-0.105528267363247
2.77581823633389,-1.79088772324059,-0.81545377364359,-0.196321385761508
0.071592830447296,0.196044300461565,-5.23901987193903,-3.43602898386936
2.10561113943647,3.70859211982914,0.00368135076839263,-4.42308507555636
3.06053189416538,-6.26611895499732,-1.12388608441986,-2.81216695004047
2.55930110937066,0.265970194698543,2.6795034378937,0.574076022156916
1.19970087123012,1.04906889653362,1.44017426557695,-2.49949005737664
-0.91109101194156,1.44088199028133,-1.88852260700392,3.53832764730057
-1.81584182706158,0.933942816091369,-4.47491330602348,-6.71164289305087
-0.867876182920299,-3.68103674464435,-4.68385314861481,-4.69758101784841
-0.00479844631350501,-2.87815070985299,0.376794693202939,0.686914043251022
5.38292061813349,2.67600315321584,-1.17878832561747,-0.490230814921748
-4.59232684153421,3.07652144987741,2.3133577288758,-0.836176339633192
0.615622886020792,-5.22672933394699,-3.44606623391522,-1.45015507863555
-2.96445079738824,1.46663086099281,1.10914901979002,1.32479467325455
-0.0230762479745654,-2.92777996656766,0.456226256636095,-2.09145461518844
-1.13093775627231,-5.1918844573914,-2.74063407632229,-2.21051048093726
0.988759576476141,1.17019833706298,2.85092590254613,-1.77533256485851
