"X1","X2","X3"
-1.90023338038552,1.77788500381307,0.959688664218172
2.561440107782,2.09970425637617,-1.62516885021946
0.242845820967892,-4.96707116438412,-1.72998591543654
0.432588326269067,1.65815856037916,0.389720029523977
0.125571362031924,-0.625295634716376,-2.84068692557313
0.566729402015627,-0.128338174215575,1.8749026995589
0.409363295354036,-1.20878032995818,4.24712138413874
-0.235323846801228,-3.30463884185599,-3.6301488539244
1.60371694391029,0.185759388142071,1.3725220271081
2.46661361599396,-0.459389134792482,0.820840065277719
-3.30580925282682,-1.43909859095033,-0.502785340060335
-1.49027023382895,2.20244359309565,0.601612805772771
0.804165886934926,-2.25686162085748,-2.12038542431992
-0.173758707076783,1.24182850472312,0.0280083121218025
-1.21420751770493,-2.58907069674998,2.7217970925593
2.18883822201567,-0.21714988583436,0.886213180092223
-1.24008289820981,1.02893474308438,-0.654520881733489
1.54986718374611,0.568236615269326,-2.42014370388769
-1.13035634107838,1.72407050836386,-1.49601093473948
-0.989550541487251,0.620441162499781,-4.13841804764905
-2.11265036361293,-1.27409294377766,0.793049785465968
1.37035499235462,-0.797111549293972,-0.257093764419155
-3.63838863581965,-0.965373067094878,0.280046142209387
-0.418774728556772,-0.0413445709512685,0.892548085891444
0.876833668626962,-0.938563393962996,-0.987854909903151
0.502235684204959,-1.31025603616766,-0.791294388671064
-1.26581613188127,-0.93994804830793,4.31819203264824
3.14335486500262,0.184921867162453,0.0654024053332004
1.85550270027387,-1.33177095112023,1.93957835298516
-0.253396024930118,1.42603011782411,1.24305809906675
1.07496227159258,0.0520153501025439,2.62566443091106
-2.11056615227034,2.86515725900873,-2.75174842804817
