"X1","X2","X3"
0.348645076727337,-0.305583118844358,-1.01011406008315
-1.00495091710464,-0.807784848703185,-1.06995548514929
-1.71105983014071,0.684074123332483,1.24556239182209
1.19506939222703,1.13026823107395,-0.554527607226456
-2.08324211793971,0.905042450506873,1.37213013006089
-0.279846325835072,-0.0685035741501971,-0.179510190913342
-0.62848263330326,-0.29286766174244,-1.3424629416149
0.308920890704228,-0.730112386857635,0.205555861432653
-1.88727965549265,-0.592576543551079,0.862021102409197
0.147460828911905,0.13112025112044,-1.31740995224516
-0.54577612341518,-0.501599037705775,-0.38797785859436
-0.988818849950328,0.566505987609885,-1.60834690713142
1.99037671898535,0.796127428599735,0.982874221728982
0.383081319386196,-0.920539752453843,1.35151050846921
-0.697782352260114,0.379789596730806,0.105073914214569
1.32062195623128,-1.34713388584266,-1.36436420604209
-0.44952452126576,0.682054902715806,0.373177355204778
0.902737148805464,0.3468635169529,-0.557616790246841
-1.35862152727828,0.0940469663035288,0.451480468095841
-2.77720030926695,1.10403374673131,1.47100654476617
0.862426588232455,-0.838161640003775,-1.46718978115283
-0.860407350916062,0.801148075019899,-0.583268077963765
-1.36391147645907,-0.302125879023876,1.28325280674308
0.768520844263494,-0.341196451082529,0.531187173828824
-1.06549160845064,1.33537232422862,0.410273384917813
1.03737397497226,1.13710141741449,0.531443938182254
-0.732047102092177,-1.91987543862598,0.461949430118032
0.61839115626202,-0.888022802161093,0.105298017082044
-0.485288995635649,-0.571005936549132,2.41732719551019
1.71270173429124,-0.97988299714816,-0.644330885078607
0.401493670472819,-1.11678263183415,-0.324976778911211
-0.398597248900033,0.503886367982496,-1.06586131726764
-0.60556890624363,-0.104206592288631,0.644567117664991
-1.89363213004962,-0.576590974846532,-0.0525037436982278
0.965764350009363,0.35543652168224,0.761534125226658
0.398595801990879,0.0773901120382278,0.969807166922433
0.9089853928539,-0.541583426530456,0.279124809654881
-0.122873377041083,-0.367929452813147,-0.858722819529493
0.181626226788093,-0.920183977930062,-0.173678890646445
-1.15115626414802,0.578206933401158,-0.373229285891186
