"X1","X2","X3","X4"
-1.41459526331025,-4.406570206453,-2.87233236813253,2.55771689143532
0.551905006937938,0.600780573576544,-0.661318486630149,-2.17432488285016
-5.7229501780975,1.51594954005571,3.17259933849773,-1.63248721264684
-0.56173909601536,4.56994798499082,-1.56986161579667,-0.690935981005512
0.496007910977431,0.457361973505876,-2.38620648447647,0.624422581557351
-1.36157015189154,-2.02119204100176,-1.86975292338036,-0.365256113166086
1.43154023910587,0.174933804071409,2.15851427613879,-0.464051194691188
-1.93490905877707,0.406798360240606,1.55395857974632,-0.0555320884501038
-0.753094821883126,-1.31197343465162,0.832753480777082,2.44870125371767
-0.606572378063967,2.43153404263911,-0.313920685062758,-1.23234631912062
-0.323262444440714,0.772278960441101,1.20932280121264,-4.03493659118515
0.151272574740268,3.19436911455173,-1.51951770228536,2.86552355970251
0.556303768975706,-0.580034591499932,-1.18746204052352,2.53321730561786
1.04574700629801,1.46622981100375,-0.73005946231977,-0.716281210139619
0.264194316272092,-1.9389123530014,0.861574637328769,-0.451273128199502
-1.35809086516494,-0.185826950514607,0.188495869321676,4.2238101778982
-1.62979980261875,0.856684013180259,0.494266774299017,-0.00618315132553611
1.30917430320454,-0.371288452944024,0.993779245437392,-1.1042238448551
2.99782191285277,-0.0398325931109288,0.257859783415952,0.0757479894903258
-2.79634120059238,-0.0846689548656727,-1.29017162625877,-0.28577710067282
0.996627190999117,2.10152682573129,4.71297180010895,-3.15897483044394
1.17461059729292,-1.48121363084551,-1.81209012623486,0.402742723530932
-0.298960684862188,-0.84936197593864,2.01680228695738,2.35302960139602
3.31358010568813,4.02230891332736,1.13768029950893,0.564013448928749
-1.97123697495303,-0.791311163377632,1.93604116047349,-0.288742505420244
-1.7206062076088,2.958809676959,-0.3403538103254,-0.481163659628244
0.296693393141457,0.831951729648384,1.58912202479201,1.32955437376448
0.621546100021098,-0.846064943485117,-5.07652656562018,-2.76869378832892
0.901292798465241,1.59366831253744,-5.15032798905237,0.0913503502495107
0.202418375872884,-0.307115783192219,-1.86157835849468,-0.168673692156009
0.329351342120656,-0.755979054167679,1.12472322347539,2.01863909487088
-2.78423846244624,1.37966156234451,2.26733539851446,0.505363956056947
1.42059080528566,-0.303111383085781,2.54713428468409,1.69145800834376
-0.088520453783368,2.52024207257915,2.03746710071037,-0.890629865240929
0.0530954869602905,1.18088344475341,-0.837548764533659,-3.90491013678278
0.309398620237269,1.95391401958486,0.678307913503599,-0.538062297135825
1.51332311884934,-3.39978926686136,2.4643066093338,1.18892569876748
-2.18818338626773,-4.17157949183407,-3.61350017133662,-0.581842147650084
0.215520104462002,-3.14063542252962,3.36195795644077,0.147995808339396
-0.903404609930758,-0.305149689406004,-0.237948451345662,-0.0668507818667717
1.06487511316547,-2.87151739524693,0.147653154162539,0.647032021104799
-1.77012476084463,-0.0912265731190557,-4.70124504781736,-0.73962610166156
-1.8277128153351,4.74019986615707,-0.968760067187666,-1.17567191776105
-0.061713328096487,-0.677283038056365,-0.140046435146532,0.401240501749708
