"X1","X2"
1.72706658946965,-1.7922460893836
-0.308763173575682,-1.57078394198044
0.923391319675478,2.25510919004193
-3.80250234032833,-2.52767939627876
0.0566940022405016,3.19715836793603
3.46794410501722,-0.0825070724347836
2.87684815070296,-2.05916029028081
0.805898094407832,-2.15700907733326
-0.119508207852451,-1.27228858640836
1.61750408633504,-2.65682161124952
-1.85435624383563,-0.584730634189407
0.00868190867775281,-0.812632330234324
-3.14622529919373,0.143078686077439
-1.96638786552602,3.19994777248109
1.30312301443524,2.13681763687409
1.63203916561012,-1.80725007353652
0.689977362855531,0.721812709873501
-0.580264649549929,1.18255537824497
0.692266061293368,1.5090367092404
0.513984280216857,-1.36900680541294
-4.3344582367918,-4.65149085396713
1.3473621176409,-1.06251089810237
0.674958063508205,-2.08249110950326
1.50389936302575,-2.27929963015641
-2.45234434833627,3.64816924582854
2.05669791945059,-0.483257421419232
0.384927257043867,-0.924986242710866
2.93029573054204,-3.13001829037951
0.176861109206596,-1.59839826960549
2.16712687646671,-2.08578663570736
0.192459154986557,-0.790019697802476
3.18881837532654,-3.48666108107972
0.233056686601756,1.9358464000303
3.51528642431165,-0.44694219088637
-3.57387226225355,2.73512296240344
0.242793513118412,4.98962013240254
-0.0261894225266037,-1.42325158967673
1.7311178224975,-0.063075945999105
2.30641710463468,-0.268946410558174
-0.539369742726065,2.69839682873237
-0.130086471680731,3.06790960491123
2.0395878289747,0.058121415653298
-4.3676621202429,-2.95254673965683
-0.539532259036083,0.69378178516696
-0.883538337093449,-0.560556627720849
-0.0609655465757414,1.88580205973285
-1.4257620781235,-0.659363935415622
4.20841069365483,0.621824182355658
-2.65481396667175,1.66195064329901
-4.11847570289581,-2.97085993185845
-4.19700046787556,-1.40075784995056
0.0854538259136439,-1.61844723221571
