"X1","X2","X3"
-2.39852847252716,1.29161122797616,-0.570427975635753
1.6925856384515,-2.72985546778249,1.99381171635399
1.09911938826815,-0.0735566751783504,6.08797232471848
0.313215745591653,-2.46059830612652,1.36768460448155
-0.411716489702998,-1.55327957618135,0.903654457087647
-2.55762901280315,-0.774532869817643,-1.27762344873927
-1.75494174222324,2.51416337412568,0.468218429252671
0.319820818730362,0.417217196764789,-2.3920181313647
-0.631457174092257,-1.14389420214269,0.932733500843374
0.766536270728744,-3.35468126503366,-2.63796972504147
1.29474529620864,2.0940468349698,0.340559490073305
-2.61297084626035,0.928114884266075,0.595444807199964
-0.286736218998583,-1.38844348806314,0.0592214711451338
0.676910658476679,0.785085440364454,1.76521491911817
2.43729313560624,-2.82160921378007,-3.61427648516224
3.04268142922736,-1.94073128227317,-1.82304879181106
1.41087766318378,-1.58378427223457,-0.587138973268869
-2.08443816610246,-0.103921367337966,0.753035868816051
1.27075740444471,0.345261027305356,0.491893905770152
-3.49304718149989,-3.84056315499483,-2.93746607654942
1.02751993283134,-1.74073861587214,-3.19644897441184
2.57805995224181,1.38018915210686,2.72516558330241
1.60720478495153,-2.03612609156693,1.90188161068346
0.109526349910137,2.54051694670855,-1.25415510835698
3.49113565516873,3.67172117779614,1.01874082548793
-0.923463931551071,-1.25303981715161,0.9347421395397
-1.95177647035695,-0.720490957862331,1.48429625276342
-1.40181329612327,2.56008760672349,-1.13899166801726
-1.11994987254792,-2.15577156904629,0.00929904523338534
-6.65187959397197,1.45330593780936,1.68828629971726
2.00905745117571,0.911947707564509,2.75322788888352
-2.38484247826844,-0.600531183622372,-0.337238709931826
-2.88928033442933,1.58881872850858,-2.49361858717447
0.226733125173322,0.736538410226252,-1.07866384225147
-2.59629101851586,-0.811425412243762,-1.02328854479145
-1.73181042916035,-1.51991133032035,-0.880090403611361
