"X1","X2","X3","X4"
-3.74720916085866,4.42428623659598,1.33480848160928,1.88970294603872
-2.88378935267147,0.307860175075709,-3.9655910800324,1.88841126014759
1.05685541186788,-1.52109754805873,-0.827487567633062,1.29094198890944
2.08456998757549,1.93755229984103,-1.06435772268623,0.597089872059553
0.218106575112332,-0.624836104132416,-0.336401007296848,-3.14941345980067
0.585254150315829,0.220547345767323,0.0871732576542838,-1.61858116512654
1.11079403069376,1.12598444443983,0.724368485022146,2.96636403797537
0.326593691949386,2.40637812183664,1.61729733429188,2.1889305493785
-2.25760621455932,3.14711359700099,-0.68396839909983,0.348365512609345
0.834187107349707,-0.151134197432604,-1.30680158780742,-1.08471231053636
3.0060788186475,4.06497049335213,3.50564306474163,-0.0488605576191929
-0.410715952408632,3.66851701335411,3.25444609974115,2.23618997939383
-4.61586559368559,-3.5033992132513,1.06079346559899,-3.71029693707883
2.04400769598214,-1.5703818586307,0.268834208019976,-3.71547216133396
-2.10991141048708,-1.41987768555316,-3.75984667027784,0.128156468667872
6.6174040043713,2.07946005268256,-2.10685321488787,-0.76130723885744
-2.18215690553801,1.21962360032923,-0.584354565244639,-1.98591763581047
-0.729100561996856,-2.27497740336057,-1.42434662553211,-0.0182172708002129
-1.5782100859401,-1.6451242128033,-1.63643536375813,3.12947023918912
-4.30947188340931,0.228832195358022,0.992332262297608,-0.664724414406333
-1.40462461638366,-0.459766119845544,-0.410077205213089,1.95650509410908
2.90279560134158,-0.293565389925092,0.0524761084615384,-0.56064171488071
2.50366281748843,-4.81387643458255,-0.763949451207606,-3.47665686222015
-1.64563785107585,0.600462455605126,-1.81852914283716,1.61095025148875
1.30968835163691,-1.88265204334368,-0.158099141875854,1.89766778133327
1.24650401808174,-2.92847640710042,-0.915751390231532,-0.145352207626824
-1.83980432786843,0.973498661111049,0.228861334892097,1.39396111750584
2.01770139165046,-2.24614206943022,-2.00169188748403,-2.48601183127112
-1.5922400252238,-1.60880467896328,2.03561512235681,-0.686097391474238
1.75931031603302,0.37443530565495,3.01490412382089,-0.276036534209734
2.15580899703989,2.03868982925219,-0.188503463041028,1.11581409305131
0.989252308771141,1.2635883041484,0.265029679010555,-1.70950570783035
-0.335310724052383,-1.79518253713006,-1.09762744644721,1.43825611741272
0.679801797878892,1.2275579413572,-2.92317790016296,-1.62451189871637
0.152011604621144,-3.10748968416353,-1.76308011628506,-0.0237009865995343
-0.178078292489414,1.55322920456438,-0.700550649905529,-1.37848028889849
1.24242504941722,1.08396014530959,-0.132587075449646,-1.77494648130924
2.56670176955541,1.29676544483751,-1.3874085628095,0.900495690718024
-4.60566169620326,2.66615225633814,-0.160602398349123,-1.49138402421644
