"X1","X2","X3","X4"
-2.22130947035453,2.69702796515069,-5.38098662327575,-3.90169678682326
-1.41492431585433,-0.474463566467603,-1.12874070226085,-3.42155409224032
-1.55704158084221,0.0981567894365328,3.18246964439194,6.88473174240153
-1.48412144102885,-0.365751904792923,-1.29427684811059,5.48372115747802
-1.13992476387408,-4.80547265421517,-5.05627867173495,-7.10717412864456
-1.88324852854475,2.57070590547665,2.73603222460551,-1.97459764710871
0.243522775955153,6.89731060644596,0.626002082380695,3.81048362296617
-2.20850180745799,-3.44224856235297,-3.62249488770479,-1.8263096369207
2.52697889350352,4.55801650330315,2.9665912982322,0.845452199046081
-2.54130321518235,-2.70378969993698,0.807429225347959,-3.50466224631373
2.87196198865999,3.36067666720752,4.1085567703354,1.5111672740579
-2.82827246624318,-1.78705921699278,-1.45896693872699,0.594376328265333
6.54612909116104,1.0853544855002,-0.421340020253647,-0.783452265135948
0.0143999871797429,3.47806620974387,1.98414529599701,-0.998502285024114
2.49573452207116,2.15094723355402,2.15796875195306,0.3467583794412
0.188905135447193,1.53380519107811,6.11091756101995,-2.03601709807312
-1.54122465324024,0.510749960355622,2.84943643323188,-1.42950756616882
1.59658965707678,5.63632381350013,1.26847384598137,0.240126278084641
0.369242444074101,-1.09326063695871,-2.56953675621832,2.12477078707953
-7.60308176255518,4.67006079767012,1.77031885338814,-1.22802803763321
-10.188651711346,5.53608021188791,0.356753048118828,-3.00794556368725
-1.50472752302205,-2.56598812470076,3.06798719070853,5.44280276839056
3.38017493114946,3.90509775701836,-1.20577980603573,-1.00458720733939
-0.230555026854148,1.10519101317063,1.87686804221965,0.0335968497944951
1.58682440311066,1.23376200888729,0.80809074716539,0.112323631978009
-0.972193721514772,2.97012502511185,-1.11448747185919,2.27910854568219
0.964215155296837,7.07737601075415,0.722579083636099,1.50606605765078
-1.14051879614771,3.77466913230548,-0.310214820075887,-0.423526455157529
1.12178784055634,6.70181023801929,1.10218393172521,2.08558644704487
0.261241805647086,3.67537793959476,-1.0858910918939,0.661483588345214
0.843238257171931,-6.41470329474599,1.99305335510465,-3.67747048166532
-3.01352759702931,3.78443196324838,-0.954868885712129,0.0266746822611936
0.618588234956778,1.51295932718363,4.39390836276414,-3.71496115158891
0.598194889083785,0.381756534655431,-1.10801192042194,0.652446600147199
-1.50025724546818,0.233176589005201,-1.57064741988271,1.63772101025365
3.70468362384112,5.61004511461313,-1.90266603613383,1.43168053386587
-3.38230760667181,2.02300872838622,0.236484646455408,2.71050339820869
0.621727109582643,-1.83347036332766,-3.87079390896787,-3.44168123876513
-5.86180504331718,6.3474437605994,-6.36132750389528,1.46492086110891
-2.44230446145495,-1.14468053631362,-4.25759261969614,-0.719407620188838
0.390596133451129,-1.92009020292998,3.92532981776145,2.86593771537787
2.27564295739407,-3.15718464578509,0.0932708697612857,1.91052722499083
0.19796090846344,1.6286611705641,-1.84763556810009,1.31462582232878
-0.869876960823888,3.39470515202156,-1.89024622846686,7.37451330060404
2.78567495625669,-0.502967987429424,-0.271844753200682,-1.54885442945537
-1.87532466745454,-4.3252404239167,-2.57780945953711,1.05823213975454
-2.32589692436395,2.44254261697103,-1.7216990119661,1.41908900929488
-3.70301480830028,-2.00169445416647,-0.454488667670172,3.85898297488741
-3.09124508339544,4.23431983522126,-1.56874794038889,3.29902828664463
1.92016913628504,-0.548920964194645,1.77217003518746,0.865400285133279
1.66879600238191,-3.14796625508831,2.07393145359079,-1.44796100226537
1.94419660199976,3.49877733668347,1.93359124640734,-0.457578854978879
1.21451911672435,-2.82866955609769,1.36165462683009,-5.49565292710739
-4.61277448860936,2.97563771628399,-4.90661526806438,-0.228145654337925
2.48916207191944,5.00485050570607,1.90722591011658,3.58391915593436
-1.6695777104647,0.590467613789182,0.852407788582459,-1.85498660876433
2.15207541627543,3.14755922953075,-0.434121479602224,-0.419429017761177
1.46198969539613,1.43031736459783,-4.1658523615189,-3.89749585884388
-0.753090609905142,6.11759299000008,0.0269238517018988,3.83640802154462
-0.689475105027969,-2.39906885058712,-1.85388034751588,3.35098048050943
0.27373567748988,1.87781168087641,0.426033899650371,2.08348860745054
-0.553010877819406,-3.8279157626303,0.599470964147897,5.24479717368358
-0.592479880092653,-2.24317744265419,1.72268833476358,-1.71656945695705
-4.75963967689888,-1.52869758760417,-1.04865687945038,0.882900896455374
5.40973360370065,-4.76831706974745,-3.54607995956882,-1.09040013928708
-2.40392777698623,-3.2935087419512,1.83136349037521,5.2244963200839
-1.09268478398965,-1.8248909084141,-0.725433527866622,1.41161208230876
4.30948120714846,-2.43220745805483,-1.33225654913962,-3.18924124758988
-1.14258676971501,-0.170600602168076,5.97000016782197,0.630888517645859
1.12112915923861,2.46458590434863,-0.541621264405991,1.83007857197642
1.42668359810895,1.63285541805664,-0.438344373835013,-0.0900444641280215
-0.47300976957328,-0.961043251581252,-5.23573460980168,-2.41393025589983
-0.132028978543605,1.02280080329066,2.4556484487025,-1.50382199541884
-1.13073257647806,6.9125258044671,0.470182834066795,2.7569601481868
1.48516200595907,0.981166541353517,-0.855052534508287,0.746510862655266
7.33664450488338,2.82788336251319,0.669708085315364,0.372008548415624
-4.64033336168701,1.3455350174551,3.78404811636825,-0.107632634915858
1.63589131257945,0.216588204087746,4.94356422504948,-0.343483066811496
-1.68772223909732,-3.81208831022826,-3.53445503136776,-1.89277254025085
-1.44420706953511,-4.6793962829719,0.0555264881630392,1.09450448241352
-4.50779487511989,1.38861735289329,-7.05583312557172,-0.728703575833043
-2.47150929578931,1.5557493276662,-3.47336187703833,2.52559781597249
-0.944974772138105,2.81151393573885,-1.7892935416608,-1.94261943179383
2.03971594229941,-2.08076180113857,0.427294348804851,-3.21785978529661
