"X1","X2"
0.11210885266086,-0.55866693236419
-0.887514777996275,-0.274852975047593
1.45111245220824,0.180297354443405
-0.13384835303157,-0.22734358683379
0.393478452452061,-1.11020549841732
-0.779259476965154,1.67669054127516
0.296798791882391,-1.65266636984711
0.436150711382827,-1.44869831871226
-1.32425418531479,0.166682519640558
1.48895856284999,-1.6219231995396
-1.20248102937421,0.599950463530054
-1.20208064574543,0.469096451522783
-0.24208864227511,0.351442621508586
1.2878274479587,0.116255277107383
-0.684941595547876,-0.00830937004748214
0.454346173043534,0.545176738487718
-1.64143334923563,-0.0342451062444353
-0.837276023938997,0.193259678493235
-0.389943575981106,-0.0869479418510621
0.267563044759831,0.197698310307299
-0.775251341217556,0.987643118288072
2.42300231259562,0.633269660124771
0.912919734116588,-0.375153167343877
1.54277949561776,0.0201253995197237
-1.38891696088633,-0.19904668321872
1.87264175595324,0.434600761748462
1.37131190613429,0.0234118701976001
-0.923695119331696,1.23324005543358
-1.48194495120945,-1.08164500522277
0.0971323414988009,0.0167878231016425
-0.32296703730483,0.0937926393487217
-0.476993809953285,-0.42537639275389
-0.774556148767397,-0.639776631118308
0.43488477219266,0.988551580667911
0.352677949050917,-1.94594372621581
-1.1314212194909,-0.540684352629478
0.511400818444201,-0.74444021614719
0.619367403560672,-0.494185178001177
-1.65542303640916,-0.553656337523234
-0.47708776345001,-0.341995725975299
0.795655780800913,1.11155327078474
1.23676552533962,-0.60707456873847
1.55673706501713,0.102750548600479
1.7639425152735,-0.732138352149926
0.318178110017671,-2.04996405477983
0.599362761926259,0.813008272194032
0.978373873560997,-0.694725713273491
1.85419322038509,-0.357373744617284
-0.253326881294704,-1.23764983320367
0.5877578526713,0.113021278164474
-0.237126975478507,1.46490076164674
-0.594236620520346,-0.164473755257034
0.914985336881304,0.722234625070519
-1.12324463141996,0.504536019934662
0.206140197493834,-0.322348922959253
0.572315878914173,1.47841825524671
-0.413061009291127,-0.189485428515992
1.56959574190617,-1.28816156695161
-1.03784275521759,0.233660490542078
-0.277027486565314,0.634917967667523
2.096978775669,-0.283500924672643
-0.849220560814899,0.914180388583681
0.854075699509127,0.08893969192811
-0.526542265528688,0.0999726668957013
-0.479618459801384,-0.665298779018974
0.296241376254036,0.817520684685864
-1.38066359891697,0.00830097831582653
-0.23300365633384,-0.813062810882121
-0.321056940148001,-1.71139126539591
-0.477139101420636,2.41534439990404
0.015596102381872,-0.545315675274325
-0.836125990139158,1.3965680529204
-0.0710367570281763,1.77492749586547
-1.95381864661528,-0.329875724836388
-0.335572030939149,0.829573321411378
-1.07282062190238,2.51915151168159
