"X1","X2","X3","X4"
-0.952537341880095,-1.46705454419529,-0.519262019487902,2.35145200790598
-1.76105207785785,-0.684654731101992,0.486304656542069,-0.951543080823919
-2.40746463888411,-0.189087664822152,-1.48349723894571,1.17317275251562
2.50500125426801,0.760854089517121,0.521204006675666,2.29404164763636
-1.44360285850526,1.55102773461813,-1.17321748340034,-1.36371252177545
3.93597275105766,-0.621708510156004,-3.21126791884274,1.30168684328524
-1.63398442970486,1.24603051494864,-2.22235283033094,3.32755100821839
2.31132477684451,1.16792002188595,2.45608479715052,2.68466097678926
-1.41786087965101,1.13394241436374,-0.88537474684884,0.496367656623827
0.65998739858798,0.255618253140632,-1.48424552314006,3.01551336326286
1.63156617592811,-2.58840071300958,1.73102385207463,-0.149648683948479
0.827527410044319,-1.83192417686511,2.81318593640417,0.000749135486272666
2.35123727878094,-2.09191469898706,-0.248443428751137,2.35843673397858
-5.838549233634,2.40350453125256,0.238610487867503,0.0814942077708625
-0.339914742100904,-0.525460672368539,1.2354769668612,-1.71109789962243
0.266087193779039,0.701560194226043,1.53020502883589,-0.0609361618353032
0.769440677435675,-1.43252765868255,-0.329071454762369,0.699022605455897
-2.94146143401435,-2.07472819835892,0.95494004052697,-1.24844876828645
-0.364143571455562,-0.52420079944042,2.04391759235855,4.59324277568421
-0.272919224378585,1.43581946205759,1.53937858654652,-1.3873964110198
-1.66016936762705,0.023660419416425,2.85526158908099,3.95948287350868
2.48182188138794,2.09245267183797,-4.47518897528659,-1.8362761642704
3.10535801576239,-1.55102091639563,-1.51974989800427,2.57704503756299
0.338587871436456,-0.595320994593011,-1.02542968186578,-1.40591279986916
-0.57275082546284,-0.161838583500012,-0.663298107276866,1.77741146838602
3.56036803473322,-1.34416391873093,-1.01560611903259,1.63566255798011
-0.732172760733474,-2.06207667859044,1.93270227344118,0.172674269547142
-0.152353023958406,-5.7174521628853,-4.00706167152555,-1.04548344182014
-3.94799013305203,0.948009965073675,-2.39688129939645,-1.05282924416676
-0.886273546649246,-1.38265459517292,0.583376487459987,-0.358421599465831
-2.01609570303484,-1.69880296215978,-1.43702256696422,-2.31709329077743
1.01577048739023,-2.61976265983463,0.434726571422642,-2.32636365402417
-0.548718724939966,3.08440234439169,-0.235947284683888,-1.26211366839241
-3.29639367607876,-2.64412111245508,0.905481396621296,2.37718079682786
-0.698280587128197,-1.76690105319719,-0.845823429982335,-1.06820281816611
-5.2622538134084,-0.833671497832826,0.175385194064536,2.39619407701696
4.56157480665932,-0.759451467221155,-1.16748463013903,3.02784428408966
0.970790161500687,-0.708505368574008,-2.933529268417,0.0454194856432668
-0.134528824267912,1.23388711369347,-3.43028458877193,3.52852200682293
-0.510721313067458,0.144894262649833,0.828395547351586,-0.434747877159017
1.13129378059249,-0.458052209493118,-0.0895956960283163,-3.97414615942999
3.84847279586073,1.28991635342244,1.26036790444328,0.895892301746591
2.33276504944691,1.54628932754773,0.514341301852434,1.17176574963964
-3.93875471527128,-2.46683699313796,-1.77522129869387,3.65846870435512
2.35942646086391,4.29695590071967,1.98594192398384,-1.2836737602834
-0.0424652901680059,3.27221940491964,-2.50785007113904,-0.334686657980878
3.04749259909136,-0.322556119092768,-1.57816888343377,0.195087348366462
0.95148045359723,0.778139985270643,-4.55971615852882,0.848548160502803
0.0431747182865194,0.533495414386448,2.49993401588185,-2.19525165780509
-1.06829354894547,-1.40008262796558,2.86234184473057,-1.76021737623527
1.76953219815064,1.29047579811409,0.707719492818195,0.402088658563481
0.441962022116536,4.10500152081582,-2.00636540515592,0.0756316593769061
