"X1","X2","X3","X4","X5"
-0.906632743049108,-0.221478979501071,0.612878042311647,0.325391208433238,0.0215935400040877
-2.25988825599292,-1.92953819378173,1.00982450168568,-0.696707772666752,-0.617016951875667
-0.687638262930917,-0.504014060341204,-1.04889308813419,-0.580936868484517,-0.26642814808955
-0.438525445648672,-0.715283903128197,0.107942198120611,-0.743202327703228,0.961473846600482
-1.11835146350191,-0.210267438947284,0.746880983747601,-1.24106271437124,-1.11106040422224
1.20786009067328,-1.2689581922281,-0.532740420258048,-0.478359726827072,1.26962741875109
-0.565995788382308,0.482916377154502,0.441065786196984,-0.03958309979678,-0.541098787122475
1.22760506439332,0.190381662319292,0.172909933200633,-1.02255405930219,-2.74577418303313
-2.63688337677684,0.17877720529849,-2.32806532354636,0.686458314556921,0.1365478094404
0.72166470675521,1.16152670840143,0.184434927041065,-0.42176365510292,-0.709984116178199
-0.324581348833783,-0.954141788635107,0.442889994096001,-1.27091835568163,-2.31587664243564
-1.13881192114672,-1.72109029957074,-1.21930424463839,0.112664998165196,2.05571667850063
0.220987443159643,1.14367412844465,-0.174313772093766,0.202092934155872,-0.470445876467244
0.369199509256594,-0.207763447677798,0.0708279398461619,0.904496251002429,-0.494938007894587
1.558598330005,-0.524108669880537,0.0189469338167519,-0.105085188095578,-0.135348655206203
0.113291144175383,-1.1063455775398,0.313650262191382,-0.71877986644077,-0.470788521685454
0.438322644809697,1.24471452251189,-0.612736089286013,0.752591993493984,-0.414046425677471
0.0567491242687663,-1.33002743366084,0.0201786643905963,0.0006204063591622,0.799207553141045
0.635894488962757,0.986678374512552,0.95200210684065,0.0560889766945315,0.158659631356251
0.223353605832749,0.826535165621209,-2.22029411062141,1.09375075250465,-0.120678804230127
1.97455854413456,1.86415405085746,-1.15729840281109,-1.40836313703253,0.350073909978504
-0.740435806291514,0.594553194005044,-0.12607135426482,-1.0646725474652,-0.409773363516554
0.814968779789874,1.28898451831381,-0.0866690652570427,1.0961632254023,-1.71622168646456
0.774224420855695,0.426118020579442,1.0040527445942,-0.54387683074803,1.27185204481288
0.330195197010144,0.864602227648769,0.884234528236824,-1.22440140485189,-0.0358534229653184
1.02433066622764,0.343382047512886,1.0502366501978,-0.916196955854085,-0.562403516869072
-0.4526898216451,0.915759326841538,-0.328110238071181,0.108254358358089,-0.518047834599974
-1.03718650545271,0.064283116527761,-0.271988667570829,-1.72569714705398,-0.383296981542872
1.24637392965055,0.105429215145804,1.75485374814408,1.43038960341701,0.904737318462786
1.01202231024127,-0.820064693389839,-0.945997255615488,-1.84909461072846,-0.434469245737153
-0.310544991649027,1.14913821044495,1.13776209427145,-0.0647178844723106,-0.280706354945976
0.429316475938307,0.729717467788437,-0.616290678704463,2.82359288043351,0.0877092131843427
-0.789964394577,-0.544395209410094,1.05411611682304,1.90420502861335,-1.53540645251733
-2.74150601240479,-1.94580679330331,0.580731311682922,0.186862850566312,0.423246020541556
-0.166640178842924,-0.881186077484082,-2.43837228037717,-0.668292525746513,0.891688219034993
-1.32175441441005,-0.827303152578052,-0.565310671543841,-0.924818252316353,-0.389088582762086
